Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Thailand,8.677429463668165,9.3293807965604,8.787746504489931,9.660081063762044,7.440522107254796,6.387057962463295,-0.9971829143729976,11.354776321459651,4.114210026257531,8.777887989712335,4.040131606450014,2.0000631010799523,3.4615536576987957,5.767840273209814,5.790412134002679,5.379854759851316,2.8768098758988927,-7.562878790256455
Togo,1.0254094121591617,-5.303340442946346,-1.649749582721518,-0.545669895431901,0.989030890120704,13.2034389175645,4.3289300245368185,3.9272840922982044,4.713150913771077,5.512952363312807,5.131196772188519,3.1268336950141324,6.656036633529703,4.51100161255262,1.3563497087804088,3.8030484277267735,4.506194826119987,0.5571867871128221
Tonga,11.557788944723606,5.253768620105259,7.415254237288144,14.644003558030708,1.8739352640545233,9.531772575250832,-1.4244423034165792,8.588957055214706,7.203389830508492,5.13833992094862,-2.1303258145363455,3.0491325851723534,6.5244667503136755,10.982052268831117,9.110396570203642,6.456777996070712,8.480894687791242,-3.0068728522336743
Turkey,28.871125643014697,21.947045072880275,15.27246037673622,15.517818346339496,10.203070450380219,11.488862274595277,-1.0833716264002091,14.198291219114271,18.707747721213188,11.222486556212937,13.733313126550621,11.203219698181723,12.888368199318009,10.22040538746759,17.83781549275577,18.20169006484895,13.282198623513057,16.24422600307141
Uganda,9.190600942568231,9.762993865071904,10.300560218744646,12.373310425997204,13.115698718379404,23.44737048394232,22.734896898578054,6.309331272873025,24.923489839073113,8.218743382352681,4.836828519357437,4.998787209673917,3.2867222891184142,5.627839460861486,5.912691769966193,8.056695352423931,7.377908711482766,-2.458964851627268
Ukraine,19.40946867419961,29.845356303270226,28.870435842800436,24.30097699722815,33.723260975131986,32.57202261479228,-4.042479181609288,18.804757531266706,20.826696193048168,8.242723262627296,4.601912049562317,14.60401760404186,25.806013037499877,20.453207056901586,25.637273224247533,20.01866380339779,12.38143728317765,6.2374814532641505
United Arab Emirates,6.790133049762705,12.243269001117117,11.917584635290478,0.7462310199294535,-6.418907371588455,-5.78546696273951,-20.86483040302812,13.40800415332852,19.133975912698784,5.1687761575123465,2.5190965695377865,1.7192445042238187,-12.554301895027464,-2.293674758623234,5.8748671682180476,8.757645419036972,-2.6085627788855885,-11.92752129528077
United States,3.8466456147057,5.674751100870944,5.745908136274611,4.956589324674537,3.73573593432754,1.099576095611998,-2.822668799167416,3.1503936759290174,2.9263264485173184,3.4565635852637553,2.9165315658073334,3.4519444478358396,2.988344659299716,1.957221407446527,3.536864286310284,4.81589012194,3.6357260260930593,-3.0335194559165353
Uzbekistan,30.426491932916893,23.278881840605358,28.30315483419135,28.92303398311687,33.98892195496006,31.90079669741085,27.749979787314803,26.25281354622456,25.740647366021474,21.788366602406192,18.40046314377591,19.868593699427947,16.45341334728957,13.37497289742321,22.182115367055914,31.58701035601787,22.39722632876681,11.574515052213593
West Bank and Gaza,4.353206003351421,11.083483978671547,8.28710649918669,0.6165982779751041,-2.6325884060644005,6.859491436895452,18.098299999047377,10.989435291044314,7.835274203958412,14.803055827921092,1.2233330028477243,0.22859435925098606,6.079752630955478,6.5444203107892465,-3.971681112040443,-1.8411065758378133,1.9192725124257803,-14.583699512668257
