Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
South Africa,0.9729263294143038,1.0767850275605797,1.1625449165081319,1.22440451316339,1.3272509598315665,1.4382040783067553,1.5061753188071092,1.5510930853694707,1.5585731263028642,1.536572733027685,1.5511052333270319,1.531134304478057,1.5263678674826813,1.5250780587290522,1.5039465263457237,1.4729062313916443,1.442896839779766,1.4410888983411336
Spain,1.8636539204325957,1.5712389799981132,1.8759187101892132,1.5986075166617055,1.9724532810351436,1.6513396409938985,0.8372659461105303,0.4183919944789413,0.3736952880030916,0.06419034577199832,-0.3699268699482417,-0.2961818298886211,-0.09686793671295169,0.0861883214824526,0.1786867599569395,0.42120645563363196,0.8046395172162847,0.5328521388387746
Sri Lanka,0.8498583569405048,0.8478984602580122,0.8149791097127005,0.7725761064210784,0.7412672623882881,0.715653663945182,0.7005604483586719,0.6857483601669732,0.6712071858651625,0.1323659182272822,0.7833537331701353,0.9375759047850272,0.924054288189432,1.1111111111111138,1.1366316087346116,1.05390785301251,0.6137517305029955,0.5320368756593113
Suriname,1.0438413361169112,1.8595041322314068,1.2170385395537537,1.002004008016033,1.1904761904761916,1.3725490196078443,1.353965183752419,1.335877862595421,1.6949152542372896,0.3703703703703707,1.4760147601476026,1.6363636363636376,1.4311270125223425,1.5873015873015888,1.215277777777779,1.2006861063464849,1.3559322033898318,0.8361204013377934
Sweden,0.3914550945084458,0.3899286987522099,0.41060925535457565,0.7183908045976957,0.7681334357511279,0.7949471850157944,0.9183232497839139,0.8029118938015316,0.7115548003398489,0.769798586945045,0.9313520301381375,1.0575427682737202,1.0669949728121575,1.4617805298954252,1.2506253126563283,1.0869565217391424,0.9579667644183673,0.49380325329202324
Switzerland,0.7993384785005488,0.683620453923979,0.6925583921781662,0.5933917734322265,0.6703311435849405,1.1186576108669546,1.435532727512182,1.0906258114775336,1.078859491394818,1.0800508259212194,1.0559396605908187,1.256375171041185,1.2039312039311914,1.0803593105122653,1.1168488050918695,0.7600950118764852,0.7190004714757183,0.7138677589233463
Taiwan Province of China,0.37298521380045124,0.3715992037159904,0.3570011900039646,0.46991655687307565,0.3540674039428226,0.3441066294973457,0.36028996831185467,0.18166089965397075,0.2719972368534772,0.3918191603875028,0.24875621890547192,0.25669547360315853,0.24750362720832905,0.20432487655371304,0.13169073916738472,0.07636502481862088,0.05934969689263173,-0.17794348176079985
Thailand,0.7507530943201774,0.6893880712625986,0.6477421340102966,0.6068851657087037,0.5606795010104383,0.5273337161161702,0.5050277314334648,0.49052596946175053,0.48069052756902675,0.47098551497378155,0.4555103484875251,0.43143297380585066,0.40327883224478805,0.3725532998617481,0.34652245146509414,0.3149833839040652,0.28518753240768496,0.2499066440697331
Togo,2.5784106215124174,2.569874320014998,2.633504023408927,2.6906628652886635,2.7242755509283363,2.753378378378383,2.76179516685846,2.735562310030385,2.709436312675185,2.698605215281988,2.6719811042220263,2.6312005751258063,2.59176239843094,2.5535982520824714,2.5033288948069323,2.4811639386853708,2.471796171884895,2.4863928748144546
Tonga,0.0,1.0000000000000009,0.0,0.9900990099009772,0.0,0.0,0.9803921568627461,0.0,0.0,0.0,0.0,-0.9708737864077679,0.0,-0.9803921568627324,0.0,-0.9900990099009909,0.0,0.0
Turkey,1.182193307430494,1.2249393483858597,1.251286575503601,1.2619625041750768,1.2275921411157242,1.3189584336837297,1.459792776542656,1.6014112264163831,1.3577852230647216,1.2084470852737963,1.376492522511816,1.3408462461522297,1.3449855848434948,1.363965405570158,1.2478857357639659,1.4762841692343835,1.403590068777128,0.5519812398532898
Uganda,3.6044163766808377,3.4831647039309996,3.361916973874027,3.423144020158942,3.478521628307972,3.5209737013692592,3.3977185247393105,3.2894514196757974,3.3288555420857713,3.2057583156292697,2.9556347548236332,2.88570575947478,2.943991646604985,3.0119463541079754,3.044227455485352,3.0498487020226177,2.5757927002034875,3.5130452251211635
Ukraine,-0.7966877862116559,-0.7187723957674657,-0.7473302053034899,-0.6053605424714994,-0.5896784745835684,-0.4957568410114288,-0.39161934599569154,-0.4040801170740281,-0.3179964033510154,-0.1760059842034748,-0.2799021444471279,-5.494408345489113,-0.39522918615527813,-0.41323284261933724,-0.4668159849109994,-0.551910367861281,-0.5978467987804992,-0.7907411401049489
United Arab Emirates,6.031651239175872,5.913827090960291,9.173092262696084,22.065270336093516,24.082202713487646,29.827946615211438,1.5605647758236245,0.7804878048780496,1.5730880929332138,1.572551822730518,1.5833919774806449,1.5933494977485267,1.5910898965791633,2.0360219263899806,2.0063589518693106,0.6771281169389576,1.4625814027970392,-2.335858585858581
United States,0.9422989455556746,0.9135529850412598,0.9291418560341387,0.950644175404825,0.9945472184123417,0.9324186907715384,0.8716255685584724,0.7687702928679717,0.7125399936074778,0.7126279075731401,0.6888056352194992,0.723293006376236,0.7240622812826477,0.7151181269202296,0.6370254407974634,0.535846040334497,0.4660222675469312,0.8178434135755173
Uzbekistan,1.242236024844725,1.0972156677678147,1.2214571906484617,1.122170554552085,1.3339413977881756,1.5301530153015215,1.702866430260055,1.6997784476809645,4.006999750008927,1.4833636644576402,1.485366266283201,1.6636660665466385,1.7381038271078646,1.7793250169229269,1.7292161520190117,1.6686902649356938,1.8342162476651371,1.9515275439018551
Vanuatu,1.9999999999999878,2.450980392156865,2.3923444976076578,2.3364485981308434,2.283105022831052,2.232142857142859,2.18340611353712,2.5641025641025545,2.0833333333333353,2.448979591836737,2.3904382470119545,2.3346303501945544,2.2813688212927774,1.1152416356877333,2.573529411764708,2.150537634408584,2.4561403508771953,3.424657534246579
West Bank and Gaza,2.7906976744186003,2.7752639517345425,2.964484884062224,2.9646522234891703,2.9623477297895837,2.742672761495034,2.643287097618424,2.5752167261601104,2.535421327367644,2.448484848484848,2.413629910080462,2.333641404805914,2.280424475050801,2.25165562913906,2.1804835924006905,2.5565180646524497,2.5339925834363455,2.491460719308814
