Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Taiwan Province of China,-1.4079270179209664,-0.7462450028425259,-1.504347930124977,-1.246349894523449,-0.5207877172946059,-2.6399031281863845,0.12314497666821968,-1.2831035751161959,-2.159084928243337,0.6771896137343659,1.5185439721253735,1.6675079179209382,3.3869770432840087,0.7514183457362685,-0.8449328592052163,-0.5922772551244432,-0.15519834182209422,1.3038083172829238
Thailand,2.1495313112354535,3.56925942602996,5.091556183048939,5.104213273029101,2.47333774189035,5.1337803515996105,0.1947721309581819,4.080989226737425,3.74309812044373,1.909144441996742,1.7787458923541597,1.4414653652802998,0.7221135734125002,2.636167619989303,1.8999449899776868,1.4285861642072974,0.997091606993594,-1.2114376089215892
Togo,-2.895206462912427,-1.9084561561883588,5.885145521638443,-0.5063048077919032,4.979042755216609,11.781976981810686,1.5826157158979837,0.631737072564245,1.0810953379074342,1.708583926845666,1.7248924858868337,-0.07524954096151851,3.4805358060856513,1.4959978902312803,-0.4351945759546567,1.3451491677428797,1.5407999662563159,1.2771797867486003
Tonga,11.432302118014139,8.378791635672382,7.910255408888534,18.370144246741123,4.457694491766069,4.604737822730897,4.991363459073949,7.6720418569197735,0.41989849660059125,4.196451097468666,-2.3490289970736824,-0.0727059792612823,5.371604556046201,3.0883750964108496,5.573419078242212,5.093046033300674,7.74221155275765,-3.6628650165180767
Turkey,23.289323283518023,12.427496085979628,7.085363761811569,9.376204901097116,6.19968894032613,12.046167870883977,5.446489475006903,7.009194624906412,8.200963840186846,7.422650728997715,6.2801011452927895,7.389556181973726,7.844884763573309,8.130472683010725,10.98243037258266,16.475829303335182,13.859308459770327,14.826456855860057
Uganda,6.563202116138373,7.3559843521350095,3.6373562554451406,8.566748550177131,8.3160032168193,15.726014780976818,17.429861851670758,2.1606728014013714,19.87870536153549,9.14121192013153,3.8457686957782884,2.159799851798802,-1.5473605223475606,8.622229225034523,2.185556243630212,5.449760347161159,2.2832838607324843,2.4508181079871183
Ukraine,8.180928508984238,15.305967570439082,24.061428534275844,14.822075110830438,22.86014809905553,29.075144377585126,12.58156672259196,13.664430557433606,14.20625452626688,7.810370699598036,4.307392750822115,15.929259150201746,38.90447395411628,17.124790801712205,22.167655542681807,15.333033437764078,8.246233881544907,9.560730880442511
United Arab Emirates,4.0602657945437635,8.49100504918054,16.51340412692573,11.968376035634334,12.48282923117263,18.507192441651224,-15.195838273985602,12.499234819626851,13.165389424771012,2.237634058346566,-0.8671500161225166,-0.9055136811125579,-15.47858702212151,-3.265356175946079,5.495128151975075,8.206575550185926,-4.444079032777488,-8.363279380103696
United States,1.973698886079237,2.684373750797332,3.1359661187527763,3.0856643040105274,2.702447672732031,1.917654328063628,0.6409055884718915,1.2019919337928309,2.0777377945786024,1.8703891092888734,1.7513126125926766,1.869827474198395,1.0004101954172606,1.0020298627950288,1.8981320960771413,2.388830087152303,1.7889324864659253,1.2050818338123686
Uzbekistan,26.72427717110318,16.04424311513441,21.374133492148932,21.274205024672714,23.9965805815322,22.861541747581047,20.190001297892724,19.89365538433936,21.626509835293668,15.398795044509237,11.987890760965374,14.024918335786047,10.500699348317271,8.930368403445494,19.061814532068603,26.98286175256993,17.910025257718843,11.646027048236132
West Bank and Gaza,-5.922136099798347,-6.363027517584537,0.18703907211280246,4.640669892081333,-3.4071138174558713,2.1986644901148193,11.62608703198642,7.6312943797907336,0.8827364273481426,10.856158860463855,-0.9867704023878694,2.7301583492391948,4.60702441363327,0.07103834379176277,-3.250744345189723,-0.5523213457988856,3.097217145284457,-1.281683342388148
