Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Moldova,16.170230572931274,11.597568807472655,14.632679601502533,13.775801952727278,9.171791464138293,4.733296734784769,2.608355454619102,-19.3835514382202,1.0553907630418784,2.782929722205876,5.080720758996889,8.07034398077195,-4.782565034029355,-1.4341671012771913,5.96169302671591,5.9503867763154465,5.0288079145466575,7.276971098085625
Mongolia,1.8047291465437971,3.428103994719287,-15.939407789883182,12.809764868651108,46.572611550581215,14.931249821160508,-7.729769371277182,-4.4261080358785145,40.902121466562924,6.776581267714534,-0.4538242977922675,7.860734439102058,-0.6682530625032252,29.15968963034379,-14.332266609085572,-4.883681464119913,14.57492460849134,14.968396197675125
Montenegro,18.288548741655188,-3.675785289378859,-0.29780584737269167,21.056698834476634,10.064517896635193,24.97523505162101,-5.383924576800715,-6.669553355687889,0.13402101020253557,-1.7946581810248214,3.8530660619452077,-1.79547644061829,8.428650028512752,5.473898849993712,3.8100788607793286,5.250587918949245,-3.0148771687428373,4.694629850201274
Morocco,-1.074958893464905,6.441495718687428,20.8386159361773,-2.4063488304670995,5.328353198599075,13.236510954330036,3.6937897024044246,6.044716894280659,14.48835874543228,7.331643741882704,-2.242475533552942,3.5041623378122364,-2.3660873389795207,0.49810016407987134,1.6208570218547445,2.4047568362344234,1.1895989707548087,15.01136388285049
Mozambique,6.44152326037951,2.6166969560773246,1.7546346546988931,29.838353177379624,11.716615062848787,8.65822124846784,28.301295387114234,10.169281200888454,15.360530040699844,4.7662972293498385,19.770171967635473,34.76832181445754,-13.480015007515858,-7.750926009580734,3.8269464030824594,11.559721902174996,-2.6240657499956654,9.836188633161488
Myanmar,5.9990661296791785,17.01654111304609,14.27560233942569,20.71812759306728,13.35005242445188,-1.4935647954323006,4.738753011627122,14.95466099662201,3.6720187985330477,36.36562025133316,34.3576854749719,15.311459206501459,9.42111238941842,3.000594104935106,-6.282233172393528,7.761737093371817,2.814118423209891,10.279411711078474
Namibia,7.854345127275022,-2.624549953644247,2.1750417296834126,-1.6634540291746573,2.232389939719953,11.754095773707517,12.90144325914885,11.039109529640728,20.799096657695607,-4.307200598745419,15.463172124526718,15.741002968184008,8.958335556873466,-4.345317217341391,-9.72239843815304,-3.61818609391688,2.440981827713926,0.7318144950870258
Nepal,-4.336793561981173,3.2956797156385966,5.669773323342335,-4.179987742301708,21.327422480219713,8.421517379128428,32.55811963402851,1.5679378045012704,2.737244231061427,7.616690435705424,-4.332855592593438,13.453169469586468,10.78812416474123,7.77489286554735,35.83638480205542,27.495523175029106,4.144227385256861,-1.7808644188398057
Netherlands,2.447497323702333,-0.5224193263982465,-0.5620844570065426,5.402294873388945,2.3451581528763277,4.065104012494468,6.305366860121634,1.9478354538335616,-0.8608296935445783,-0.9344887270674861,-0.7134407043226387,-0.20736128540403287,-0.6751094310107574,-0.30298926001341586,0.03644899167539899,1.957160800079214,1.4496441756510796,6.101819235602357
New Zealand,3.978728976859733,3.277362610539885,5.889523079984104,4.948744524712283,1.3532753472533083,3.8294802452893713,3.6078553795212454,8.270132293279966,0.3616167575322608,-3.8851358207049076,-0.6818237285586177,1.209143238665528,2.460207539222313,1.8255663820383583,1.129260473369203,4.748637433039177,10.447374352788161,5.318478868032291
Nicaragua,14.325897690512136,4.989567160189662,6.52104505901226,4.22089184891273,5.706858891005133,5.349945115483413,0.5136483942726539,3.718249418121354,10.76914046168862,8.985153981477811,5.4415510107747185,6.449668757536923,7.989742718973954,10.394735777705344,6.6168983583305545,-2.0628333436626374,-2.9267872956465193,2.019477491655832
Niger,-0.7366399778992034,14.912661034351933,3.8618561126465254,3.5210469426422937,18.07442536918713,4.495995855749188,6.875375790385563,-12.24807155168594,9.765663153781693,20.002487444877644,29.40164780744396,23.283417964798463,7.039408278138203,-15.532372824902362,5.764529671053043,15.986539443451823,8.266745647706834,9.993251241219989
Nigeria,31.113129081480235,-12.717820610869849,3.9289600521679735,-26.200603163522562,58.009219740990154,-14.997256074456114,16.276460713079693,19.6302668803977,9.344802245052758,-10.545679181022024,0.47012338184407904,0.4535640775595803,-15.135782111396512,-13.09606723877913,23.840824490658726,8.97065802095171,-0.16829454412995298,-6.0639644159909425
North Macedonia,-3.6455892076662755,-0.8015944698124094,-0.2663778797208319,1.7787893034308577,6.459073725518718,13.229111867850575,-0.9476491905660273,0.11979662264634805,0.27915436213008193,3.922158393511932,-1.9766743247864715,3.7645327335571164,5.519197309276721,-0.7109698133361975,3.213684668347098,-1.9677376196300074,7.821480939614406,11.04292090611564
Norway,4.208115291226281,-2.292482140558845,-4.112301026340804,-0.7609117917331651,4.306284466387257,-2.3700143309710144,12.569209483589729,-1.7020279807333452,-1.6814435697075603,0.6737660806213847,3.5253974987595837,6.172836386412903,8.620387842739609,5.659953344041026,0.18630124648630814,-2.226306415530225,6.3620928829006145,12.244033882756149
Oman,-3.353885633010157,1.8788442418476055,-8.169688984849062,3.5655261908275615,7.113583096789078,-10.018070101410872,38.40421636567507,-7.116958051760533,15.69361865513281,22.338886085026413,6.974025603457705,7.071498575682246,12.425999315336256,5.560135767952387,-11.479800641753343,-1.7822526271724421,0.9550804001740878,1.9033915426338615
Pakistan,-6.594903419947778,1.3594450810498218,14.388724499284812,13.276424927640521,20.50128713913943,15.557466920873281,-9.784434520827702,8.235049984726004,-1.4096960936348655,16.214176845163344,4.474716823252874,-4.1760463293806875,2.379860927752938,5.430019876972227,12.971184514913972,5.984210036017068,2.828152619587305,5.496065457639233
Palau,-4.793516238043401,7.608101380163727,-15.325505091896805,13.416751835869478,9.652838533030694,-14.111683848797266,-11.356114927543503,10.963385037459116,-4.340930277475018,1.6729291365344228,-9.10303092466281,5.080682342093146,-7.4959845049130935,11.33017318252219,-10.247177465304704,7.920792079207911,12.99148099606811,19.1620219104363
Panama,7.554052802439212,3.5370361406736004,2.7512414966141017,6.322686403247795,11.722870214921882,14.21318354126128,1.1128806601113441,12.043698974703833,8.595014394266494,6.680736933567163,8.992622239068659,1.6804675318733913,0.5280180821898229,4.7974095444171905,5.971702121280542,7.435236184656768,-1.8048917953733863,7.812142156950065
Papua New Guinea,-2.212691858359632,4.727789846303658,10.536659010141578,-3.2587074212439644,-0.0723426898137729,9.288878519245266,33.28005869373649,-17.82991018284039,8.216204227210069,19.169685141415645,27.87690168112261,11.240920416001503,-9.992191289917697,-3.639046104767979,-8.874145038281771,10.317947753509149,6.6860718087326045,5.711359369063229
Paraguay,-6.137810000883098,1.2473609680242606,-3.851979803427268,7.651234816825376,-2.3916978912669555,-3.1821550450160765,18.28383836010201,7.894767616545986,11.935447050935101,17.05188366362978,2.372743724711297,7.083402542382082,17.246316888080365,-0.827844146854475,4.88761224727182,9.170761951633816,11.167242311435357,11.452057111404871
Peru,6.626896742726912,2.0618630169393275,10.744886716031605,1.1092607971090804,5.295892391153956,15.928827095141001,9.494316997259473,6.1868246778311455,0.29537890165550373,9.041651596531866,12.297408317787735,7.431983471096614,2.2885178481844166,-2.2395583497776115,3.3289429319487156,4.796436971439306,1.5378430098457891,9.720818183018016
Philippines,4.339187091690768,1.1322794652446941,1.5351884816523609,2.738780480907385,5.9455458933192284,2.624960814061833,8.965289202280756,2.5230510870429286,-2.9530438319292935,12.656748773301537,5.501870097823353,3.0709578528508574,10.156339325867089,11.486135335477272,9.272385518989914,16.326204816898574,10.292477295326012,10.059207319555684
Poland,4.429597040634991,0.01279782666483286,5.363757657928767,6.648259727290458,3.3256033827573575,7.288408680722177,4.791946459913107,5.658376001016397,0.7359967559816959,-0.8369220186814703,0.7323413041878739,2.5655474248710037,1.880018293907561,1.7345234309358413,5.2510522059569285,6.026998414284357,5.3416155670499945,13.5415361518521
Portugal,1.6441684432243622,3.3410056520857845,2.35925313465648,-1.8292441424127326,1.1394143438771323,2.091020963914705,7.310086132575697,5.132872239550389,-5.249775096629704,-6.2321557176359725,1.1699851615221524,4.358547700963168,-5.075524388115423,-5.100434981196018,4.732545516376179,-1.974122407313981,0.8082152910627544,6.417915320061778
Qatar,-6.132943422860324,25.127383933549595,4.446118089596082,30.534993995624948,17.83570475757291,-6.075197952940004,74.92832328476803,3.4102696461538686,-0.8698683586263408,13.867502293235361,-3.6100360405134166,20.308392404977873,24.995004471476772,7.283373541763814,-14.933699072466295,-15.607972621189615,13.121653985553618,3.0816812699505944
Romania,1.4912741600277906,16.811193380155242,0.45879172441452515,13.232676974298519,9.47615941712854,11.54055011595461,-2.727820847881333,1.48958831671095,-2.1071863620802787,-2.3765495822760743,0.5340881932696354,2.7266355611614568,4.423772580792848,-4.461758041503037,5.950950862187787,8.627909963718192,9.52027996441062,9.9988220618873
Russia,3.478676475503609,-2.5897499448174335,5.763680998858089,6.618554961640282,19.380361026774228,5.474616096575998,11.143831250371885,-3.8665790818490096,-1.573191680517606,6.42445332395595,3.618780344560434,1.568665941237006,-1.0321323244727347,3.9225736496857584,-3.061567326957587,-3.7136070150155978,5.742372250990651,13.228409256001866
Samoa,-2.5600192061459746,-1.122519997904869,19.075692038810175,-7.3464102571347665,12.517272777893846,-7.579244996051558,12.874049490202331,-4.207144827566125,17.477420051858243,-3.5512405609492954,-7.200452875563538,16.91812617882615,-10.515354962100467,-2.2794681030934236,15.035043546433055,-3.5695607278849275,10.769880556082937,-5.964327964568904
Sao Tome and Principe,7.979764631760267,16.231035745001474,-16.745433181409474,-9.144993883826922,23.782253037541825,-15.387832785584642,74.77433629009955,2.5568368416094214,9.1272996297704,-8.696206273510443,-28.446673358593678,2.7346222510411815,16.735167888520287,-1.3381336549691876,-11.412388458414835,-2.950371259895234,-13.35247189950715,7.85423657466501
Saudi Arabia,2.7184334486039794,1.3668169396045542,-4.419373889657726,-0.43099405607293917,10.003870447063367,-3.7547129593845994,36.06782475823155,-6.449457698894642,9.434398552723861,6.66370845244035,9.789023054543103,17.327426874614098,5.6500286595162255,-11.359442904152116,-7.1113788727310805,8.460471970718809,0.08557932666869045,11.255920382158253
Serbia,1.9767958647556456,6.2511840913893035,7.430523405695107,11.816178609338227,6.035372320405684,7.038560023734714,-2.668302345597814,0.9193543468866676,-0.8710696571652019,7.654839027974188,-3.5363540874000594,4.218787581156427,-3.1093834870713213,1.2908873334535953,-2.1233253980334057,6.076390819642649,7.7705444984500325,13.656935156528153
Seychelles,-25.429543778872112,-13.143121751068037,6.455266633333216,22.250278030059235,6.242264116391491,-36.931318937281404,17.686126996407413,14.458302274814331,11.073802329894956,10.291834918828817,4.160258879561916,-9.369155867900396,1.6669628371185279,20.840429056956303,-0.5986371442241031,8.682220536155855,-0.742276627002036,40.540195455484316
Sierra Leone,2.7764567421807347,2.5934990888517895,4.037935148968497,-3.871787881876479,-15.853889894897517,31.50152422993117,11.581277517922997,21.892470903185696,13.059885280814557,8.905232686851658,-7.058172664165326,17.850217582976622,-6.5466398016587775,19.688320340597,4.159181873528778,-5.685672330168857,4.844238880452462,18.546476694853453
Slovak Republic,-6.26340182020528,-1.1287921737829099,11.698678952308613,6.019516843146815,3.8658780682176794,7.357671255934939,13.486537586340022,1.3176330840757333,0.759104508569518,0.7108272413210639,3.968269424175103,4.588510990688837,10.775721191023713,-4.807257415945225,-4.444600224048879,4.381007698284162,4.761435215262496,7.145356941379498
Slovenia,2.736405085282973,3.1887501087347996,3.2766100940701492,3.799065124090033,1.9741225582499524,7.433135235515651,1.2933867180590863,3.015593044174972,2.22913101909065,-5.512456231323714,20.853460655975326,-13.304762899390326,-2.0773480565340234,-2.2031873280295367,0.06272717541363924,3.083460420636304,2.8439159457562693,13.425115020262425
South Africa,4.828484232304061,4.965172658025064,16.55561334175377,3.6137246159398724,4.343590436637901,9.865176964953454,7.732854237230507,2.4007828973305783,2.36723858539809,4.430034041850192,3.5289996111622335,2.8555037980771845,4.235085374914801,-0.18817815803243965,0.9935466275160096,2.587291269834654,4.501010985770792,3.5370298085634424
Spain,2.284824918415334,4.307065466710129,2.7577900234095805,3.9810313186857593,5.810794525226872,6.510784519140335,7.348942194805791,-0.2576828882262736,-0.5548052158226837,2.3008571412395775,-7.156516851404024,-0.20676543917447524,1.0208168164126576,-0.37371138167585244,-0.011608946105744259,3.5101098852306105,3.0890669423994823,11.033481901278403
Sri Lanka,-1.4802276013526374,5.019285416869789,11.089368518659152,9.6859322870878,3.428175080440131,1.7440732247927087,13.9841317566284,-0.7326327301136165,7.818289371040368,-2.0067808430993272,-0.17406970684029488,8.916669779325666,19.684368907387835,-0.1233213081465153,2.7802175510563094,0.812647294005863,11.864765975000081,2.577014090895023
St Kitts and Nevis,-16.37178684382328,13.474105561800254,12.988229525454281,-3.214146784232379,-0.6480424863717344,4.641608536391134,0.23292158306703512,6.458165766230615,-7.851048604571747,-8.646414121353532,13.084030332191896,4.936687857638047,1.7024807562959865,-5.5824671081449,2.129713014120041,36.33890379728999,6.330904092404277,-18.614802179119874
St Lucia,1.516604559928961,6.945250766005474,13.308762663710809,0.957532599957097,-7.232185704497467,2.9905113801404153,9.025275019722638,6.293035969466566,8.460255178996752,3.445014240681287,-11.042864631422045,-6.081408910472703,0.5577679126722187,1.024774417241267,4.696169920600228,2.370245179698141,6.811217623623266,4.956494095262608
St Vincent and the Grenadines,7.005330054966821,-0.669863905158035,9.828133357382628,4.081778785279154,7.307196736434158,4.74965132119845,8.182053103796488,-4.1400569166926235,-5.971079575072572,-9.424846720571384,14.78051366890375,4.317688296763471,-6.78557390866111,2.1517098218439594,6.041703927304807,0.32082160261147713,10.34761309151551,5.727670945489969
Suriname,-8.31839035196495,16.52427657531587,11.936719454247088,5.788205995093829,6.845963395461896,-5.441250048184393,20.683139439731647,-7.944645230036342,5.95679644397804,30.052176732878923,3.7820489963788697,1.4773515188978568,3.496166528054152,-11.713032274896221,2.0833076433287765,0.9026013797479079,63.61892217001768,-36.81448803256441
Sweden,2.5995376100574665,1.7034996137846945,2.498569767305803,2.1393784993917166,-0.14722907742280833,0.9196735506722097,0.20752772256122787,1.9453840665073494,1.8255635062029223,1.7966435808472168,2.623655503444972,0.7634306941160652,1.780412322515781,2.846187597964032,1.4799290103932352,3.104119220790972,0.4781004618952545,3.8902973787190462
Taiwan Province of China,4.7600095853889846,2.465120446504114,3.8042196893506297,-1.4591270156033231,4.249358212791124,4.680698324104411,12.35443701659285,-1.5719193932792903,4.009461875412446,1.8389837119665866,-1.5484763448258325,-1.6714372393560435,-2.8014149326549678,2.9192434343234206,2.2002610785651826,3.0003551647491986,2.546892391864129,9.197203018427404
Tajikistan,9.37427569111347,17.111682660526373,21.533001150451867,1.8753807124863382,-1.059477776545545,8.672024287777726,21.632062854865328,17.45499289555152,-1.826303936884027,9.921246356530414,22.002170830649582,5.4061720392168695,22.9728622682002,29.94118862009636,-6.587545030011986,-1.8807526249275885,0.438128336609276,5.585067273539575
Tanzania,20.6651014844378,19.47399884512804,15.510655644370559,0.6850155089948302,9.76832715683586,7.069679819157224,14.09489206186521,7.586224334712916,3.6823846277535233,8.163979070003029,2.499006891888023,-1.8053278838810263,5.314656680198014,5.370838166697994,4.6382581384197685,7.174173222758518,7.078758453519593,7.643280604802838
Thailand,-19.667672190365302,11.82960323835555,6.315026950200232,0.8040631131954865,11.644524892280849,0.8086775482152202,9.220636211314144,9.447093184757751,-0.9865963899716598,7.079483105510187,4.429671485395099,3.1347468652107033,2.718836835925388,-1.0080871551028472,5.137434656510386,3.73168149743189,5.201907805241667,11.044576162145082
The Bahamas,4.879541903371987,0.7066525935146224,3.2723888384814988,8.163729501139624,3.88653799512182,5.485626317095549,4.051920018052429,-0.38575195143197855,12.080526545172734,-0.7445523563850761,0.2622158691768304,-0.9198610281296125,2.4659852701054996,11.372477552564604,19.550018007866797,-10.124784493384649,5.764317031556838,24.568674306093335
The Gambia,15.696663044824593,42.41308096867282,2.1469924771450533,7.700200407673012,-17.738438472055797,9.664821773506066,32.531086909130565,7.387827047940629,4.428400422043509,21.622045964832235,-7.569763785744412,8.949647160487807,7.319623532277245,0.8751960180247721,27.8164531144957,-5.473901902758708,21.089790444911653,4.704057655660048
Togo,12.578691090712727,17.707287443091253,19.61612694827941,14.115154473483386,-3.8372201102811054,-8.142830757086326,23.44508358893112,10.973181926684003,29.881450233085108,11.55384839370018,13.468144011859213,12.74774469783411,4.981587641763213,8.874336690295012,-26.440024129347837,19.985845695139734,-8.924397163124752,46.611216590641384
Tonga,-6.036328458824496,-5.657565038230429,2.853070422692051,25.46647841838485,-11.28784995922803,7.977556885789053,-5.360732491513079,19.66537610327045,22.867167189270926,-10.219219453773837,18.296049893706265,-6.275140004818797,20.23469475046904,5.850438280062716,10.280138679617918,0.3354156478089391,-2.392648402867644,0.7900165417653837
Trinidad and Tobago,3.690565538978528,8.449241248975381,26.02807164626487,34.85746629105153,-15.030224941410623,6.992984959476715,32.20362327800026,-15.041002907303193,-3.5159123651155078,4.939919134332291,8.007181320155969,5.662270414756697,8.659089918130316,-15.418269788360295,-8.672348732919417,-4.899134697036216,0.976490791205365,6.901042509038976
Tunisia,1.8776928458182989,4.17720973928427,3.5755687700073615,4.388356111837343,8.89026309705689,5.80960176150212,7.252297451136935,0.8272822266662103,13.825332248188698,5.943620904212074,11.273654656097998,-7.3251399409186835,0.08805855278630141,0.26600530354191065,7.916149740928717,2.4052627509049214,4.8408543821219805,5.655004975760647
Turkey,-0.9036955811026326,-1.2569877216206475,1.2743816281756442,13.329381867833185,3.241392873710258,3.0652950652724256,5.471120384195357,2.6327610862251314,2.7002674460079694,8.0407584623392,7.8017450170370655,2.2450886061124096,6.506547644007348,8.450359190833966,2.881266070777471,6.723059289318999,4.130869996475193,-3.075497932100038
Turkmenistan,25.54146464656582,11.928856384761099,17.742067052410146,-15.66116917700316,-0.14910680574254367,-7.239397572845191,30.944845842458175,31.167872507766475,22.21615216724756,13.181365399503534,24.259532774113723,7.3927049103931415,8.6421932026088,-13.773456111791525,24.23475966502869,-20.17679975303779,-2.6944641969196494,-3.000825863675887
Uganda,4.244399707684265,0.23619057194909157,2.093623796618653,1.3059762244406323,4.412226963586796,8.039058126035078,-1.85947132675685,41.01487186639354,-8.028240594968434,1.893120538083128,5.404143043819928,7.830838931377413,20.45675338750183,-0.5459111140369524,15.78354108509606,4.870505978606514,21.795761147687497,15.446664287744829
Ukraine,12.387484586518285,19.669069322933836,9.480986584271951,8.556290160018804,5.947014095623483,10.286968710941217,-12.378408626235004,5.228149275649888,-1.941719059337929,7.400231562571512,-1.7602810987759254,-13.052283431595809,-13.274297012044677,-3.504855423085947,4.960422286402121,3.829562599130141,2.2742665331234067,6.8561728325901745
United Arab Emirates,2.2705127499008673,-3.2258867917204292,-6.762614769814421,9.018500597532727,16.62384494562099,28.3266052155276,51.103267657411884,-6.435744297530013,3.415496961940019,-2.3195038168919386,9.328331645835094,13.913067332767243,2.67040914827059,0.9063926514494989,-2.296568008638151,-3.279234272803555,8.398422657000197,2.568236316495744
United Kingdom,6.497964127925422,4.678643424668957,3.8634524150335925,2.1916814827775184,2.655937975966228,5.951852088513801,4.220728723223001,2.703117545665115,-1.2941877203936005,1.6711020202868545,-2.2728955638197994,1.0333149938164659,0.3266809057893936,0.17082565286034482,1.1134470093077597,0.7473450191722972,1.1670432608996735,16.048425230408053
United States,3.8219250683746715,2.868847147545155,4.122802919826435,2.065794216433519,4.644735341162845,7.608809244863438,8.561962852224246,-1.3582328277808047,-0.9302000627334982,-1.8684134417719869,-1.9102113914578451,1.11832856603357,2.043571475695652,2.765396762622735,1.899675606336229,3.25091142055558,2.958780531584752,22.188203163766172
Uruguay,1.289619161812891,0.768732570276866,6.0932557872484,6.289992944819563,6.245785963210148,5.333090206367276,7.8163130675526125,8.623382009616192,1.0490927040129527,8.845141755213938,8.979293322433163,4.202211488049437,-2.1980460514349343,6.336882893513727,2.57657451485705,2.6188231596942626,1.5891045784159095,-0.9100131201497289
Uzbekistan,-5.095421022352878,0.13977674964632836,2.134745416166669,-5.346523428605661,10.02746464512038,16.246499545008536,12.145576700272759,2.9206651394792007,-3.6872904731055254,8.357834757291252,13.116445604659146,5.3409041703490026,5.932540662278245,0.4853871879810109,0.13381869315212985,17.520048402138805,15.678932467466776,7.815260329816245
Vietnam,20.652678474380384,-5.591732990335467,14.101965019844085,6.502800712816673,16.326392655012892,1.3179580227132894,23.11921890925332,1.0788483869159033,-4.787625212365268,16.65282841875205,10.009108584807688,-0.9842518422579379,13.65731382884786,-1.8850433683966117,3.566264441888944,2.435373646922129,4.424517037044474,15.239788397274113
Yemen,19.02760949654601,0.5736157393286695,13.649967257997126,4.852835211257932,11.58149201311488,5.9530055126391614,-11.323653928772497,-7.624564228383815,-13.76546250224413,24.278489810703327,-10.865381840320675,-9.96714648668199,-49.63724973504251,-25.05519002249096,-50.419187335846516,71.24193839040481,-8.36512647271105,-16.48208104016448
Zambia,5.940947159440967,-8.79768812331659,3.458853002588834,-5.366679069745386,9.623512850291277,5.258418799085687,-0.04776343083092062,11.905420522528345,14.104109359598432,18.61206693995711,16.33481269950464,8.461279611968076,17.98425513939141,-12.282764038274463,8.029204025161683,15.527453840526206,9.078027316714495,11.107084089689167
