Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
United Kingdom,1.362269823374672,1.3439614422096589,2.056494813034046,2.328707496927492,2.3232538064080264,3.6007727294957785,2.1656261432971733,3.297985398761672,4.464175883162055,2.8282395760852066,2.565143612646656,1.4606023081373443,0.040016006402567285,0.6599999999999966,2.683290284124784,2.477723706233485,1.7909405033892918,0.8504994481492145
United States,2.2978089366031624,2.6673913043478192,3.366188832659289,3.2217425371414508,2.8706377320671974,3.814916274403888,-0.3200869670249998,1.636333978048608,3.139731102918253,2.0731539237872565,1.4661172719590851,1.6153542360658013,0.12124284477114088,1.2670779149542981,2.1316222578696333,2.438795533634401,1.8112377986371917,1.2482055334113176
Uruguay,19.3786894043289,9.157051762316234,4.700822110031563,6.398135333964616,8.113695798020164,7.877106999480787,7.062442036556579,6.698538361166251,8.092859785423602,8.098266830191177,8.575122470338872,8.877206340977395,8.666021873372515,9.640006025003775,6.217762180119642,7.606337634851106,7.882185179721701,9.756406360781924
Uzbekistan,12.49310733379684,7.324922211329452,10.703151373140848,13.110549068144715,11.153224015985273,13.12864704455638,12.297428524586016,12.304029468577337,12.447000000000003,11.899828363584621,11.700098547223199,9.07933119886161,8.464493741479739,8.823246415856826,13.875994694960204,17.52414228174892,14.525852458068726,12.867706707143398
Vanuatu,3.0162412993039442,1.4189189189189215,1.1992005329780095,2.040816326530615,3.935483870967744,4.841713221601485,4.296822577462007,2.7626818450173376,0.8742855459313033,1.3471578255631402,1.4589337175792343,0.7988638380969288,2.4832687566044425,0.8420690840350536,3.067484662576687,2.380952380952396,2.713178294573636,5.345911949685535
Venezuela,31.091118024608303,21.748054391516302,15.954270862601842,13.662178739644704,18.698201199200536,31.44146470145819,26.04020769992826,28.187528373864193,26.090610678549346,21.06882645404164,40.63954293628808,62.16851689083555,121.73803469085664,254.94863861343768,438.1171657720796,65374.082866546705,19906.024315233455,2355.1472426960745
Vietnam,3.303089246233578,7.89544471083563,8.39403399236906,7.502999999999999,8.348604224998367,23.11595322721887,6.716735354211561,9.207697585519657,18.67752474181157,9.103009463499719,6.595315994750375,4.084224946676605,0.63143251044404,2.667991142567413,3.521050106631313,3.5399263975699413,2.796803008932761,3.2223364591985018
West Bank and Gaza,4.404861823494675,3.007205383195373,5.296855127760444,3.8445173421908696,1.8583626318432838,9.891778262223612,2.7524885755783095,3.750948079707642,2.8754347488979017,2.781067637115354,1.7232168110537247,1.7321277778922026,1.431347936996398,-0.21955649587832465,0.2130383469024363,-0.1956185438395109,1.5570155701557038,-0.7119224861160335
Yemen,10.830885338300964,12.4904825525435,9.866736480489378,10.845117081931196,7.904823326464586,18.976165601691015,3.6749480287689824,11.174929583013252,19.54381812254618,9.885080639185215,10.968504191888124,8.159405704728991,22.000071919162853,21.29996020868336,30.399951401386573,27.60005823263939,12.006505988466666,23.09530212280487
Zambia,21.40130788736152,17.967152562495887,18.326344236324662,9.017452116935475,10.654067877421888,12.44989358507318,13.39146791760526,8.500332804259896,8.658310997017622,6.575175888126472,6.978810105949472,7.810274030000823,10.107055789138979,17.86828222670037,6.577371229445722,6.992438949627048,9.150682576745126,15.732902870191738
