Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Mauritius,9.059003326280752,1.978505050444861,3.5188501622197967,1.333971401439363,8.213399074193486,14.505536172778866,12.119571036645558,0.7133359602251761,2.4779691212084667,4.008604494901736,3.194545029214811,0.36779934683877735,9.210007295867085,5.522307779944231,11.377210127469315,2.1111994941227143,-6.608584938364219,-6.223318267742929
Mexico,11.078584094142244,2.917074513881839,5.378392312008766,7.858822923182821,5.987497540915683,23.906816865182126,-17.02990982031997,5.249180980167645,6.64289561568838,4.097126354317898,-0.3727866286770332,0.07861171566625254,3.6421889141093375,7.373268217036546,2.3434832538286834,-2.691263797349796,0.5012610348794715,-5.832833725703428
Moldova,22.50173837833676,11.926717284724688,17.09114975474776,8.379007370897513,10.70370891717601,2.185498273580688,-9.962447477406355,-12.15932832938799,1.1577403315025447,3.3973272436696944,6.096425286123604,8.15823220177504,-6.124754602981507,-0.4315700442991805,9.35151141794765,5.294582549893645,3.003365814301939,-3.8659530580637935
Mongolia,5.6726787169623725,9.133695010268557,-2.850222554281831,32.620376367363676,22.15496973360594,-5.911707384422025,-10.506493426483809,13.505589840327245,24.317366469933503,-1.2636730708622008,16.920313259029143,-1.808803210064158,-5.819954506962939,-5.313530566518409,23.30685534556302,18.3408532631051,7.134593047678136,-16.068521709655844
Montenegro,11.269808008446281,-0.14118461935265142,2.266730323770245,38.584761673217436,19.124090900946484,0.10641217905950806,-13.902989729718513,-3.8218527867342176,-4.85144212505356,0.6198699297309738,7.417894938533393,7.16385941887812,-4.010035964742385,5.3234761033230855,2.040224208624117,6.890639792161395,7.190172789769544,-12.901620466454633
Morocco,0.5734554870671764,8.966636767503624,13.133214163352262,12.204786007632642,12.67364764635134,16.255650734871374,-4.433859571197038,-2.848376947625216,6.8522873628053755,6.096726397886472,3.809529328853869,3.3448190804832736,-2.7219535173889926,0.9592901770900414,6.284448702484874,1.5102688282646066,0.5184500165056178,4.49923886783676
Mozambique,11.514356474103655,-1.7605706524275218,8.820712811336916,25.491196214300295,17.754137364504082,10.5519994033873,17.025125186829257,15.646753467523618,12.429436304488595,8.13503128498572,25.91632937989438,10.259288377319011,-8.705979240060628,-4.566923347512711,17.405633296733367,-1.569878331223161,17.90301515153876,-6.635525746148752
Myanmar,1.1329352380119901,13.420943038022854,27.530624380229334,23.678331070596304,12.700068911804529,2.8795275008595707,-2.5550595687962057,0.27748288899909,8.899458807167257,70.6520337217164,45.3981429608361,17.908279410924642,2.511785015516377,-2.8296556347784603,-3.2018569092549827,4.743405492013404,-0.998348768809661,1.221612161980801
Namibia,-3.195319950848064,3.046210562962291,11.520898146720851,11.830771504608016,11.848308621363561,1.9676718084086642,-0.6977357682013693,-4.274710176837754,15.775207889497224,6.920231693361293,11.165981055369414,11.550918883621465,4.335022458068043,-8.203812105998278,0.9235278599797409,-4.6304179582971585,1.660911875430748,-5.236891937217275
Nepal,14.714089405837198,5.006067459902081,9.149378158561245,-4.110469734063389,12.73673955742321,11.792344425795608,17.64802547762878,12.204805350679704,2.4147464375121475,4.726448997726018,13.2590105367449,11.359110441999814,5.810998281427165,10.79374175867925,13.397047616746828,13.89092360711084,7.555047378691345,-3.206912877529453
Netherlands,-0.06268841842930234,2.5769688276060734,2.584432044107554,6.523915658491393,1.8533186554028458,4.850085362359843,-5.647539639956017,1.6548398411565812,0.9248781063883852,0.1351818890622446,1.6421148705005522,1.4199139609549123,-0.40489945467277266,4.715777729525659,3.1733228397144964,2.2395235170525307,3.646048486802995,-9.370250551890885
New Zealand,6.998979785544223,5.513922635424219,7.2055874689593375,3.45644536742038,-0.9088618710283092,-1.737061821904573,-4.684777933726812,-1.2185480755579066,1.6621364974385406,2.791023755404647,1.5566853088958568,3.7751590162982653,4.441949592125568,3.537500335930934,2.2266347366752783,4.499428597126076,-0.05692791911809846,1.6019628590014647
Nicaragua,9.34363473179171,6.897518674368237,6.4492789538939626,1.1303035206510483,7.02117961816106,-2.6009774263480137,-4.23604731283779,10.27580885027461,11.124776122049072,8.586069369159581,2.9313531053012443,4.187903078854228,6.775650365035672,9.520939374033642,6.9943887340914745,-6.68832522779555,7.812528587673048,-4.412391776044884
Niger,-0.9438234512696604,12.598407022468098,13.109655943715708,249.3074951116865,-62.8610490355914,16.36922211298877,-21.98739991600126,5.019122603755557,1.0199039160042391,33.057634084246125,23.325355153201073,0.8739150714285225,4.256066129829808,-9.93445254203084,8.447900826581476,26.1077886739217,5.381912720407123,1.018092333732585
Nigeria,11.02045771940064,25.250366151954186,2.0305308109725946,-0.99614651349663,-13.344011846685742,26.46472453341054,-45.46270910599845,36.75346928829567,49.717130608477184,-13.48112801049064,-17.725104101511565,1.2552178607813103,-31.953375262804375,-30.58259376978024,29.582699594395475,31.822976557215014,-5.885818172457982,-20.72848339390251
North Macedonia,11.458194963585216,0.4872474921396014,-0.6999699246934353,-0.5172767279344239,10.19230482295313,8.130124747982759,-6.121152240946714,0.5696315043426424,-0.10034656551715172,-0.22573361259679667,-2.7122940331145844,2.447162749257987,8.48897035487049,1.625981577528926,3.303527173654686,1.0426798826765957,7.287399554212757,-7.725981055163719
Norway,0.33971416240796615,5.422960724322877,4.394519486414568,5.800751848648772,2.4271015376705583,1.1000773029362627,-6.049868678724165,-0.026680344834164732,3.243086196738937,1.8948890292330678,-2.6190614101585026,1.5143637096203433,2.6552752439754457,1.5040209811958831,2.1008697786568162,3.3877018272220543,3.263303412199057,-5.541706906120379
Oman,-1.7807508000201206,0.5894337242789446,8.199548618913187,6.653147586761089,2.125629299822377,5.5104636856588805,-12.723340236267585,8.790484784657755,23.373870070992368,9.166129094670218,3.6069108359769864,-3.8012851217017913,-19.010802993049417,-14.649066031158664,16.076122290770158,10.244476477601198,7.174935989257634,-24.559535340212744
Pakistan,13.357390226342307,-8.597047242118187,5.418076889378446,11.073763834326545,10.04329308433953,5.123397257694835,-0.7264273794067383,3.2841704278519575,-8.711892357322464,7.173944302276274,7.085513003107573,17.90561408062346,-0.8963902594772768,11.780568421261938,5.882541428568168,2.1265714719653896,-13.535713561025737,16.62253913294241
Palau,24.348572320174767,1.1364324964536778,-2.237166837867505,8.997917348757667,5.08397026082107,-13.432724827839118,-10.580648059639673,11.295213341996961,0.1868451156841588,1.4718703222735865,-9.039243577943276,12.236798020669573,-2.56820050190378,6.150050707973096,-6.799247253080763,10.43478260869564,-2.221597300337486,-3.8759689922480605
Panama,1.5423588021833126,1.8028512943995842,13.27501500970116,21.269524845215866,24.918091258695856,1.7094176130724414,-4.25050045334557,8.398388692743946,7.670791809510346,8.665433268044465,5.166814819869506,-3.0050608075266925,3.4222568849769504,7.155887540800007,5.020139546040245,2.50003215781609,-3.6226178155590123,-18.9953782402991
Papua New Guinea,7.843594761797143,14.485040441868179,13.9475588136097,8.311779652643521,8.427003900623518,-10.02560924006521,-8.979257761972761,23.284946162787037,3.2105066240816247,1.4266998840429792,1.437703956715681,13.798699746313343,-6.191224361603594,-7.0367916939828845,2.049838747556217,11.315360281637954,-3.8984179691340994,-16.202644832331544
Paraguay,4.576052712243507,6.808098375681617,-2.8928982024670717,12.206196279766942,-2.0230861757153167,2.0120556836275463,-1.7902784246530814,14.7122894097204,17.910270795129456,0.3262831873029202,2.831477688446993,10.477142248377996,10.234950115358863,6.601552406220051,2.2215359235516816,5.203732787291037,0.8808789678998616,-3.669146144245625
Peru,5.567615546322972,5.153136724517874,14.419293070925203,14.257669112724326,12.360597631320893,10.538338523565239,-9.004892489281822,14.217307068738348,9.876597689585159,8.951089467425298,5.475308279467175,2.841186822145145,-6.471136035320057,-3.5521067820321925,-0.27811993650499633,10.240075360437359,4.818385054235675,-20.05516555675985
Philippines,5.52029732036192,4.318881836243288,8.449349682630507,12.205161522462323,4.550654702216316,4.35458124330983,-5.693682217714712,3.813719332819448,8.673715855836399,12.824745882832527,8.372490994072331,6.87095416100166,8.57246068523989,5.913136734642292,9.208057879457725,9.807680111020243,10.048513083893596,-6.727720241585748
Poland,1.4186211466324452,1.9827616234372607,8.48441076325195,7.749232572073782,7.338388923870923,3.0516215302401783,-4.2761534885108015,5.617872300336398,6.593090457844526,1.9358923995592394,-0.42164829769250145,4.022415188814435,4.465306000647727,2.196286317025007,7.710144471580421,9.341991291395306,4.096585946839635,-1.3719093810130243
Portugal,-2.6189062867003186,2.6539433758230997,2.2513502587714256,2.705666136838313,3.8755966162929476,0.38483913331163994,-6.124557211095788,2.1159446328034837,2.8174079896459117,-3.2673688194248,3.967880494915664,-0.19210592167059456,0.46050296218826575,-0.07018283953596671,2.3253196096514195,4.011569368299194,1.9042079811633674,-6.431571332409091
Qatar,-7.2216702073395895,63.11157800912265,-11.533526644606466,25.421026015485186,23.766244243164056,-2.2165117602940883,76.04639470529918,-12.462617592488435,2.0315694309256167,21.35501240593128,26.78020402458831,0.8338507935374608,31.71222763240451,-39.970219707481505,-10.350388732844143,9.831269721177694,8.086480796775845,-6.955076339927963
Romania,2.488336160706406,13.162482395232153,9.336449998053324,11.058194777984767,4.005838356308935,6.351839563528433,-9.251327516647802,4.104596792516876,3.7539296636925497,2.490055414401046,0.3712253563726911,4.17284190368563,6.559977795224519,-7.956124876912813,3.91092299510854,9.171382831465758,3.0170887318056048,-3.9283900136714522
Russia,5.662925568289892,7.9787009778256825,15.245016242283572,7.5362316715685225,10.548882426019834,2.5356185129349096,-17.53465160774322,3.237347219200781,12.811981703447342,3.1786197155812745,-0.9691468984672185,1.8749523852543721,-7.707139594977664,3.427295135536684,3.202759450450081,9.534591587070375,2.593733726476127,-3.806358250508457
Samoa,1.792969626569161,-2.262404032211975,23.35276441532647,-9.657575749603843,16.703970462836736,-10.60463152484731,3.767207457858727,-13.868380005366001,21.78744014745492,-10.999758616638374,4.413003631141858,13.16278211594379,-7.690859564448717,10.332471774831676,8.828585605594384,3.2795522850116408,15.852408631527707,5.723937569704414
Sao Tome and Principe,13.072590725825298,2.696945729951652,112.26092700774561,-23.07427582285485,240.8896105174564,-70.92876068696967,-24.05178347563594,24.80873423481362,8.3399176289477,-9.064795359435013,0.16521530485846198,-20.001418703592584,15.538504096545633,4.96987530330185,-7.9974381272475235,-0.26515246152454025,-6.8767372906527005,35.85919833441858
Saudi Arabia,27.423652634936555,28.399912814348426,19.350939370665635,7.1421693363658285,-12.670809153922955,45.529890227389615,-45.06199499229067,24.006583389480735,30.56392036502153,7.237606535259844,-6.396623947816164,-7.661548960139181,-29.10839741397619,-12.554778127642503,11.230337730723143,25.96334447762633,4.342860254944437,-7.9890886098921685
Serbia,1.6502567509144885,13.624549016367771,10.071057721861173,6.571404195111874,6.267313193013168,4.629480638067905,-6.572375714816842,0.8033109073671594,-2.2171562866925107,2.0564639664328723,-0.962913700151234,2.727095899478997,2.618775773291994,7.061814898574582,4.005127028731087,4.6159349505330205,5.652611420083302,-3.4010951637577422
Seychelles,12.819044012102477,-18.389227106296676,6.487886904014243,13.87277369854315,-13.943362257732538,6.807840290311692,4.808895633941555,0.9722567712559187,19.74121300390503,8.323694479393284,-2.1398068229702476,-0.500582725973281,-3.0032090886361167,14.877254331781996,0.2174207467891992,4.153093495750428,4.719564448347794,-7.789009026918818
Sierra Leone,3.1935610432652446,16.98947436213453,6.820141937810968,-2.3534607120731463,136.73836026427085,-59.50473976742684,23.06882842098982,5.882093026079538,18.497472666049873,3.040309702447817,5.518599615691031,10.665105583478734,-8.303280930766961,-2.2584253040731093,2.133971610962528,11.378354990848086,21.15665194597792,7.8476575891083264
Slovak Republic,5.589837537663431,0.6078332843721838,10.35482005716353,3.7523619297942172,7.965163170852244,6.008260633333073,-0.5545545877183591,2.0820093934741593,9.731423798390319,0.511470021619418,8.401773166595218,4.137025140409365,12.359920154133242,-5.012078090920819,-0.8119989117198325,4.314649356927741,3.9707993649864965,-2.5938526345415758
Slovenia,2.2139830450183804,4.657543736939731,4.680799816230077,3.9671848202290643,4.687276504628481,4.223464686499552,-7.783171983161594,3.7402200159866013,0.06819077816775453,-0.1467642700910404,-0.30452656800288713,1.9714867592742367,3.396642891235539,-0.4502035911543906,4.275415068553736,4.972547151746643,2.099409544269906,-4.7700540291189455
South Africa,1.8616146550310229,7.701933188104962,21.671855594877165,7.476358930882607,6.046622291613088,2.689979445520176,-8.228093493191757,2.918434973641737,5.754978076251592,3.339500897268468,4.254328937687568,3.002948697302065,2.8910176263603184,2.2003852002442885,-0.15350998850872785,3.856590286393631,1.4075300458618631,-12.23350364731415
Spain,2.122265057191732,5.0783010573188365,6.307152175454762,6.324493160310088,5.087562187725515,-9.58473043930767,-8.768788967622095,4.617970190190717,-1.0657377040317195,1.0526508585123577,0.8408930239818263,2.4333825231339334,2.551994626280641,1.4913491058592472,3.078395388772696,5.051413942189088,2.171298777490561,-5.729513546096278
Sri Lanka,0.5669835489210884,3.4572328241274897,16.655325954022913,10.679577571150952,2.832792367014776,-0.9113606006159586,-0.1759012642728369,7.1501330655013025,13.491015040148113,-2.0116688986226428,1.6922362275952323,1.4937970273193395,20.491926944830944,10.57112156548897,1.2637453943982557,1.1782108344425266,-4.357757628879004,-30.070511690353182
St Kitts and Nevis,1.8999235936607166,11.93240282403869,26.138624248061785,3.5395994948583924,-5.791675885829888,3.607211533420686,3.2893366513456574,-7.20423897397061,19.68050966460299,0.216387893271849,33.85913314948423,-0.730504604966832,-6.309929322789277,-9.59309401796977,-8.60867730466481,37.92950520378445,1.163009331330069,-23.72415456172396
St Lucia,0.3910084050840751,10.088131604843179,-2.273653291132979,5.121701077857538,8.435762145459623,7.299278375544302,0.4409971405661329,0.2546677018619465,3.29710782334416,-5.972120768130714,-1.018120050896608,0.7963685265585926,4.222099669827733,5.507649511901498,0.5966293690133394,8.192989857178901,-3.23534219761416,-19.704084841895497
St Vincent and the Grenadines,5.192510818687648,-2.11497499939194,3.4367592408112113,9.173834640644692,7.853305042256537,13.041793381394358,2.8224883812160315,-7.014931601627359,-5.882394257314815,-4.191736884251002,-1.1716085693089964,18.013182589865306,-4.912986135364521,14.502491321358601,0.6727895187898312,-1.3635479755462425,3.6937206748527442,-2.2196719441683115
Suriname,7.038313416109861,10.406688133588903,0.6603756070421355,28.160377811365656,27.242740876108613,-13.617588369140364,17.218060794902918,-15.740547536024271,18.51367147703069,8.498550490173859,-1.8488091132464557,-4.140628548510951,-7.364076494308624,-21.938508094334814,15.309943569408107,9.03527847491795,-1.1630150371709702,-24.190387077730758
Sweden,2.99228808727237,4.50958644088915,5.702116533319635,2.8641284427819924,2.3697903803379936,-1.886324170664514,-5.144615773898814,3.445090587161443,1.3048082190894346,0.2193537760310261,1.932115148786069,0.577613872519112,5.030208833261083,5.002627364242084,2.3018071097432227,1.830174958043237,-0.019377396510223677,-2.9434150559774106
Taiwan Province of China,10.557423013073626,-0.3569153177663663,16.836964118242438,-0.6106878658748733,3.651399527536974,2.1100648353566287,-5.402800174148608,1.39132092860944,11.415922915348409,-0.02520314022393597,4.293676093878045,0.408298162083985,2.6424677809352413,0.3200489378823644,3.1912165200645286,4.077035381732158,3.082248265609328,2.223886681505547
Tajikistan,13.789857683300326,13.977182789084255,20.227954146110672,25.666454168766908,1.959203035565002,6.545137389269823,10.240592854953222,5.464563702649704,14.78795948777712,8.633104966531548,15.288493277687722,12.286169980234211,11.930343364711002,6.38064989816607,1.2484911223817952,7.565880275296153,2.2062920959314423,-3.233092778058964
Tanzania,12.744884364342095,15.766997390129461,10.669988360595418,-0.9304195590885495,24.863068294690315,4.150252820791975,-1.4703146173156578,5.976247215507942,11.182633761621508,5.558079359554257,3.0296772896503685,2.0789799025134053,3.2445379262202474,13.32709070751727,11.000853135665706,1.8224053199878985,6.739391345988404,4.28152033847815
Thailand,20.53820831479848,6.685022168186055,11.72282621170227,-0.22755263272856122,2.6472548651993266,3.8663667406596227,-5.834800152887931,15.94516698624234,4.535702302414312,2.481686695064834,11.218980085038545,-2.9021643022999974,7.201892089125527,1.029260216059031,0.384382770340782,6.138291085226834,0.9675483269679955,-6.079150823072357
The Bahamas,4.052976276725664,3.4179371954776627,11.42583736774893,14.884131827596953,1.3865847591163485,5.38604553924575,-6.93849811714081,-1.5210749782069728,11.896753326746826,-3.5697818043097387,-6.565381181635751,3.180263546748033,11.557696003493865,12.684461694865258,5.351843014249527,-1.9177149644772549,16.678152740354015,-2.291369344384677
The Gambia,-6.54758624462315,50.07173755767509,-11.53531873817117,12.004619951432394,9.162825687519712,2.798443194660905,22.128132289420858,-3.088423576466173,6.911380888205141,26.76787032626989,-23.531199745025734,22.455412364380646,-1.775784099913785,-5.624526732673903,53.66059391745635,-16.07284467352941,49.204124137090936,7.150665352830275
Togo,35.262062760324426,7.193418219793443,-1.1369720296661494,13.296195945843493,-4.0361783286921185,0.9945911083322875,5.8024300760197285,20.98311121557988,10.080447757984155,12.01509246840576,12.656853441444044,1.971515896138938,11.691400242110117,4.327503505331314,4.747375835799027,17.72135218372099,3.486952037461279,-6.410484520094472
Tonga,-6.480863865287754,3.4530930166857026,1.8530717895573068,9.40951161751835,3.6092636620435665,-4.40203562340968,11.398747929468023,-10.840364551115508,4.768412344984437,4.04945700381175,20.642137981968297,17.13943093625476,-7.611738676994978,19.110535529755953,15.449189364005798,-1.1698297043124706,-1.4992238126977433,5.942382122535334
Trinidad and Tobago,13.019559273092693,8.534315410650503,26.778486331909026,30.00999719876672,-9.209851291267546,14.735743155657634,-6.112821003765421,-0.06443634546940294,-6.1057736768711335,2.78951849048641,3.2186752041824964,0.3163328657589343,-1.9230022592516458,-26.11125475861789,-11.702808030983013,15.606329142153738,10.394514406433927,-19.46471599518231
Tunisia,1.060888551762568,6.710221859094558,1.160396201493538,5.593504021998517,8.447798023008737,15.220179663183025,-1.421791426123865,10.510991215871924,2.748728108492768,-1.0330923027472778,3.7383130195767946,6.65438181605758,-7.5607549746127605,-4.061092695428977,10.730182115496175,8.32442582399093,8.133000701970621,-11.227593457864849
Turkey,9.976955957566473,8.307615508793958,12.306160499520537,13.698133948540818,-0.7053475157940867,0.9209194312842686,-3.3187163630857177,9.824023852888871,11.126567674336881,4.440547736688705,8.968381335251186,2.2391079781839824,7.075808400140865,5.160440981297442,3.0625208923511478,1.8566982609543612,1.2034978613966163,-4.950718313324553
Turkmenistan,48.225452376044274,0.7153452407749645,14.249635415338979,9.493469348887468,-4.638204142869261,38.026063159957836,3.8909158569379434,-1.3909756487081202,33.30090121369769,37.10375742707115,-10.452612441233985,3.5990846551188995,-0.905463101896762,-25.30640766024439,25.569582658662178,-6.492278602246199,-4.055683053160061,-1.2229108331391365
Uganda,11.91573970579792,8.846922329890374,-1.2740388464825285,-2.25827772545821,2.7604142315985642,-2.6090900231997383,0.13069738235376036,14.186608335758502,11.195986338495791,-1.3374718921251527,-2.0675765260191405,13.19501688646321,25.806518520519074,-1.4160690784844394,9.589174607099265,9.067085807810772,10.288762774289664,2.021505424058359
Ukraine,15.416382074367492,9.488894039554362,16.16358553362163,10.95007245418169,4.3668904608910575,7.7970844222991325,-18.232257509386244,6.622937438489038,4.392316303905862,4.2543399087552345,-2.9987538144005206,-13.068142731365793,-6.275171302088759,-6.282512203441351,4.9378312069569255,4.228472158818826,2.702131849182276,-2.3681990808213813
United Arab Emirates,21.304020054178388,17.918159415559106,38.030999468357955,23.837255934445498,0.3490191906905288,17.4867772355591,-30.885087955330576,15.358343455699766,19.017262842890766,9.237827560076411,6.637770152222861,-5.636428237590091,-13.018513265198386,2.589508418750858,1.2871517069392076,6.388128075196266,5.8488753165026175,-14.748279563693456
United Kingdom,2.9560231596644124,5.072762226481886,3.7645050445147175,3.2289664615326052,3.0086060043017047,-0.4653931202422589,-7.703607416435987,5.218480332144612,3.0331242646170455,1.3353487207573584,2.8135143233351467,0.6540339237303375,2.8389292376829207,3.3752606597568473,3.7255529815529767,1.2290060923706503,0.9963139572013802,-8.962978563689871
United States,0.685782694789085,4.57884415652176,8.31798787805398,5.455632059538908,1.9893497604156758,-3.4038351421558373,-9.966119372865363,4.703800394530073,2.639576363449279,2.378932510343181,9.478204386038778,2.577592830186059,3.6503955675095265,0.3064203266828216,0.9017216726511416,0.5883803792320849,2.0966782328157936,-1.079549572866856
Uruguay,5.451432347817842,5.855956057471949,8.518806726588883,4.843429589293717,8.216457777426552,0.6934480013650297,7.634853347475772,12.872938165654716,1.1984106271450443,1.5885028299060229,11.198333696141034,0.9203839313303751,0.36377571734208614,3.5782061102476037,3.2894892339577457,5.132862530531922,-1.4186688824238927,-6.73793780240117
Uzbekistan,-1.8593322759439093,3.367772952225471,2.3431563488427822,20.15080398964973,13.295211551037395,24.619520037191286,-2.4288218626884204,5.8953183901459045,6.76371224501152,11.022312964737324,-1.366271564545313,4.546602721772152,-2.721288630386946,4.832002827415538,2.1594679617680814,20.565074301194535,9.328136225070441,-3.6844933977016137
Vietnam,17.810982640002095,5.887748645717126,9.668392768726001,12.758208050617112,6.217678262269743,7.588551900153658,1.4588246030033332,13.390479876482061,0.729013165493468,-6.532619978944675,8.419201851793384,2.0788091084467597,15.745597474582555,6.002491178842295,9.736674649035582,7.098310153292748,7.703021118331861,-2.8861899553365893
Yemen,6.797116840129301,6.958924824245396,15.28273514335332,13.820464706611018,-11.104361637579977,14.738274094591194,-29.26493819572954,12.617757736561918,-15.425153102009189,20.86252831033016,-16.2186773638227,-1.2584719645367664,-67.47388189012206,-35.84098207036046,-56.21128342454983,85.36134732062136,15.697821322795159,-18.311894601099855
Zambia,1.968386326207138,1.0256922775450201,3.6989571139396604,96.71746219720481,-44.09532215078356,7.222911002705313,-8.45199814328806,9.483535831315859,19.815255719420193,13.365559627258786,-0.9328049461184889,12.214955889726316,2.242804034390978,0.8266388569319603,-0.8196488609673283,15.638871678285733,6.606666718221786,-3.329554647835355
