Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sweden,-516.1450684889021,-505.1604477150128,-512.3141035313033,-528.0484187815114,-471.26860647743354,-336.81437280692126,-325.15090807188915,-422.6863916548432,-322.24148425313365,-260.1337369850403,-311.5026224103174,-304.2062518596829,-211.88289301322288,-100.47809524019931,-47.442262874870266,43.16363828143653,74.49261388132777,106.1804406001595,3.156000056805624
Tanzania,1727.1489397092478,2407.84705809129,3636.7273336523267,4397.113226562268,5885.518110341457,7492.893146544418,10537.666466419703,10841.876181786767,8713.818757771398,11711.715961791979,15025.372291065178,20869.452363727985,25158.40360141138,24092.28049534036,25968.94383988068,29823.07995286575,33204.48887962266,34572.807274574276,36762.588018292794
Thailand,819.1024012161515,1320.2218362489966,1601.8392684823375,2315.2230783823356,2509.1221058603037,2435.591094104262,3278.4936455452716,2328.867593676767,3250.7844231491054,4041.538222758615,4626.604212180603,4658.0630882865735,4299.541047295848,3966.049794844972,4057.0287878015433,4623.323287866275,5447.284220135362,5088.681927541883,4128.6376564521215
The Bahamas,2.563590499599164,2.515782798872285,2.5055562542550294,3.092303576767173,3.627261709083009,3.5826636464295936,3.4362034772116257,3.1646471510437495,3.1761250233484346,3.3059892239685844,2.998796363708694,2.6715943598590304,3.1412023781980394,2.511495522812544,2.648308565152293,2.63349989231353,2.7508121417783657,2.879589574909324,1.4623752991849708
The Gambia,-3.044702782495246,-1.6437972154622251,-1.411170756040911,-1.6000172809436757,0.29498070311269053,1.5201621794249949,0.10135161763326661,0.4328991659895802,0.18425440219039313,1.8699105744855542,4.304049328959508,2.3654029888138437,4.91364699548566,8.958367577465804,12.006895763432464,11.287434759261004,15.236085393410898,13.35479912974711,15.029015738272074
Togo,341.4970324198213,341.4425507152182,300.23989976006965,196.2032818017648,158.918380621501,171.78970466488366,312.31004677420674,308.0199523470776,369.97503390229514,497.90511831258635,429.52812382000803,615.9183314413854,613.6301780884755,913.9454507566322,435.52923580965506,551.045573562611,578.1679936982716,783.5529665377518,651.9388492368876
Tunisia,-0.4930338489149615,0.37843027417977915,0.6469216880417559,0.2388215939073266,1.7104101752733856,1.0223987116345823,2.5470221639827884,4.264574602526304,5.5663278534730285,3.9092242846800485,6.382936932614188,4.902207435009174,13.419297357736543,10.862981372577211,12.973665316851665,15.717959018723427,22.4409721474607,23.25365984058743,14.62741321214828
Uganda,1417.9099937165324,2044.6411771689877,2374.5664131751428,4268.424929827365,3477.6525745629306,3919.302019447229,4907.708367126811,7032.233893974519,8532.86981542387,20574.630483605575,16160.021512107513,20060.947994872764,21428.568401377153,18835.96404375266,20442.362514048138,18702.88855503252,23148.06988135283,22727.226066438197,20295.84813884596
Ukraine,-800.2969357667205,-917.7162124333449,-1147.6579832587722,-1063.2310031023994,-1043.520434696859,-981.627830857238,-1101.4473650903888,-1016.7035314466239,-1046.902698144098,-1015.8759166223117,-1038.46140087723,-1016.8038074690945,-846.4976943514931,-378.66444904765683,-5.451999981057725,279.74328762250923,498.0203847137725,474.6944696433417,234.90330031690894
United Kingdom,-129.56699705617737,-136.54843695732345,-140.4748405544857,-138.5546413395038,-127.41799779192391,-109.60678011130204,-152.09949608841933,-218.05194145451705,-213.02523705241984,-203.8498318678828,-200.49953792567214,-159.77507651689587,-120.59578784261981,-104.9800219687715,-86.88572421212223,-70.80475220994686,-60.285438918607724,-35.700999961652144,-177.83056478851648
Uzbekistan,-42087.23344283872,-46776.22899524089,-44788.76812427039,-29915.224248310955,-18347.095120051476,-30059.760395718462,-31805.691316267035,-29940.809078076207,-21634.678354523512,-4372.368482806829,9953.982000979726,3017.3266821357975,19031.929866481027,22064.766867969323,33255.49496402529,47267.533026368765,112765.92883489309,146675.3912402812,156476.9377196415
