Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sweden,-516.1450684889022,-505.1604477150129,-512.3141035313034,-528.0484187815116,-471.2686064774332,-336.8143728069208,-325.15090807188903,-422.68639165484336,-322.24148425313416,-260.13373698503995,-311.50262241031743,-304.20625185968305,-211.8828930132227,-100.47809524019907,-47.44226287487013,43.16363828143598,74.4926138813278,106.18044060015885,3.156000056805624
Tanzania,1727.1489397092462,2407.8470580912917,3636.7273336523253,4397.113226562266,5885.518110341461,7492.893146544417,10537.666466419701,10841.87618178677,8713.81875777139,11711.71596179197,15025.372291065174,20869.452363727993,25158.40360141138,24092.28049534036,25968.943839880685,29823.07995286576,33204.48887962267,34572.80727457428,36762.588018292794
Thailand,819.1024012161517,1320.2218362489957,1601.8392684823366,2315.223078382337,2509.1221058603037,2435.5910941042625,3278.493645545273,2328.8675936767663,3250.7844231491067,4041.5382227586147,4626.604212180605,4658.063088286575,4299.5410472958465,3966.0497948449715,4057.0287878015424,4623.323287866275,5447.284220135362,5088.681927541882,4128.637656452122
The Bahamas,2.5635904995991634,2.515782798872284,2.50555625425503,3.092303576767173,3.627261709083008,3.5826636464295922,3.4362034772116257,3.164647151043748,3.1761250233484346,3.3059892239685857,2.9987963637086956,2.6715943598590326,3.1412023781980394,2.5114955228125435,2.648308565152294,2.6334998923135315,2.7508121417783675,2.8795895749093234,1.4623752991849703
The Gambia,-3.0447027824952517,-1.643797215462216,-1.4111707560409097,-1.6000172809436783,0.2949807031126936,1.5201621794249962,0.10135161763326882,0.4328991659895761,0.18425440219039435,1.8699105744855535,4.304049328959507,2.365402988813841,4.913646995485657,8.958367577465802,12.00689576343246,11.287434759260998,15.236085393410896,13.3547991297471,15.029015738272085
Togo,341.49703241982155,341.4425507152185,300.23989976006993,196.20328180176503,158.91838062150117,171.789704664884,312.3100467742065,308.0199523470773,369.97503390229554,497.90511831258607,429.52812382000803,615.9183314413854,613.6301780884756,913.9454507566321,435.5292358096547,551.0455735626111,578.1679936982721,783.5529665377517,651.9388492368874
Tunisia,-0.4930338489149622,0.37843027417977765,0.64692168804176,0.2388215939073291,1.7104101752733918,1.022398711634582,2.547022163982788,4.264574602526295,5.566327853473039,3.9092242846800427,6.382936932614175,4.902207435009189,13.419297357736541,10.862981372577224,12.973665316851665,15.717959018723414,22.440972147460705,23.253659840587435,14.627413212148275
Uganda,1417.9099937165302,2044.6411771689798,2374.5664131751505,4268.424929827366,3477.6525745629374,3919.30201944723,4907.708367126822,7032.233893974526,8532.869815423861,20574.63048360556,16160.02151210752,20060.947994872753,21428.56840137715,18835.964043752654,20442.362514048138,18702.888555032525,23148.069881352825,22727.22606643819,20295.84813884595
Ukraine,-800.2969357667208,-917.7162124333447,-1147.6579832587722,-1063.2310031023992,-1043.5204346968587,-981.627830857238,-1101.4473650903888,-1016.7035314466235,-1046.9026981440975,-1015.8759166223111,-1038.46140087723,-1016.8038074690945,-846.4976943514929,-378.66444904765734,-5.451999981058179,279.74328762250957,498.02038471377284,474.69446964334156,234.90330031690843
United Kingdom,-129.5669970561776,-136.54843695732345,-140.47484055448575,-138.55464133950358,-127.41799779192388,-109.60678011130199,-152.09949608841927,-218.05194145451682,-213.02523705241978,-203.84983186788259,-200.49953792567206,-159.77507651689567,-120.59578784261977,-104.98002196877158,-86.88572421212218,-70.80475220994687,-60.28543891860775,-35.70099996165209,-177.8305647885164
Uzbekistan,-42087.23344283873,-46776.228995240876,-44788.768124270384,-29915.22424831096,-18347.09512005149,-30059.760395718444,-31805.691316267053,-29940.809078076178,-21634.67835452352,-4372.36848280682,9953.982000979711,3017.3266821358848,19031.92986648102,22064.766867969272,33255.49496402526,47267.53302636876,112765.92883489314,146675.3912402812,156476.93771964154
