Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Paraguay,19328.90975435012,25651.647060612187,32103.53803069539,39000.116109696355,47068.89410562201,60463.18316433653,80168.72132870821,81239.03693092003,98352.6281382069,110250.70174328858,114218.65768095487,128615.4261408828,144484.84912118522,146010.40150691173,155079.01436680905,170483.16297048476,188321.38549249936,190976.12264251016,179441.67922776702
Peru,147.12891318135502,155.35789333588056,167.4320191910784,173.9130316082385,203.14581246112988,236.73499999172458,284.2141333448213,273.19375885845227,325.58901201382645,372.27145867928857,416.67295866814095,456.1014825873355,485.5879564710474,526.572686160306,564.7287903006833,593.4365735324536,636.1860402563001,670.3176027348655,592.562917063618
Philippines,2827.1217337654334,3043.2508015878866,3601.460933996888,4069.216821701178,4490.089964823497,5028.575568015615,6090.93875464021,6315.122078893195,7209.808307368703,8260.549429996585,9016.837871690504,9992.283261824543,11034.624654345347,11792.421611719523,13277.856369562078,14670.94815414303,16600.453654454333,17700.25801728786,14738.738322572073
Poland,406.0357607951107,406.5161768690857,480.1593805003003,495.3814574599228,540.5295002004718,646.6566559149211,719.4694833489991,722.971363767419,771.8424827069927,880.8436872306997,922.3843829110468,904.4241478184607,957.3658180189346,1000.8479999470607,1030.029957228804,1115.4574586738606,1213.07162842458,1304.1005776469362,1163.7490283969184
Portugal,80.28453001238722,79.80765337768067,84.90220410342945,90.1954759910331,96.82801809505898,104.4427205426532,109.5863569488728,95.59052902839893,96.19780499608933,91.26995559545604,82.72015858330114,80.67814316628696,80.82735337458973,90.55190938831731,100.73418082451501,106.30776703112328,118.46907111133315,127.16502395035796,111.23052317191087
Qatar,14.9005712382923,21.95332703186798,24.00449657445197,48.39201073508616,79.24005579592578,118.0598111833042,193.16991798471278,113.51983371878164,119.05313495215131,176.056116087193,192.15049741435325,256.46879471618377,279.78417452328017,221.3955008899417,257.77851645926114,274.3727983887974,340.7340465185496,330.42508403005525,259.45753624459394
Romania,81.99541248215803,109.68621767073468,139.9806179736265,177.08973964302803,216.4274659149453,286.16285687165896,375.1579416320192,342.05211288957594,330.8727389535248,358.72162350174847,394.2711876305907,411.24552912022773,436.9631516598479,473.32550080316497,540.3554665833253,641.3470127934916,737.8993420079922,846.4544296712503,811.4549767263179
Russia,4209.759400671496,5384.05912126382,7759.676020901793,9946.180974848327,13207.8892721142,17061.23878688096,21567.335038163234,18674.65039023479,24193.69759197795,32086.105239722085,37644.93860009321,41415.21671822116,44816.98464981591,46618.57728060746,49848.219995054686,56002.85553843182,63018.14668398099,68723.11737267733,64166.119755590174
Samoa,0.6967210796635572,0.7558221145416484,0.8824382081255716,1.0031309031806437,1.1907451238201776,1.306466200543908,1.5001021786920417,1.4948030101620566,1.527621126310271,1.5547874622888629,1.644228975624213,1.5878428308544896,1.5647834986687403,1.7399726548260772,1.9224994713223518,1.7914130432689475,1.830828898570521,1.867611015255069,1.967560897826102
Saudi Arabia,252.41906952421104,273.5866580777026,312.2471256171649,400.0641984784528,519.2499609584045,633.7134681555162,889.2590837951177,773.580149656411,998.2862464071529,1137.3100783198247,1314.6718962335767,1374.932112708013,1477.2138035517698,1528.6633480822047,1499.0929547931296,1583.85894072279,1716.4992877869904,1819.1031312948824,1582.583955478573
Serbia,523.3268386537334,617.104418976547,813.3833904057922,1025.7708172603202,1217.2188701020586,1540.8897905892204,1845.593509460181,1843.4057714169585,1946.3938571329766,2333.9450412725046,2445.373836541982,2630.154136699067,2593.34683438316,2778.1923644623093,2890.833419248975,3290.03676536772,3645.113621689078,3986.7434549580303,3675.01173987071
Seychelles,-0.23845565359296272,-0.13346733975165437,0.9861687120584786,1.3236211166436416,0.9199660116236701,0.8812840671134863,4.222468362484043,6.812874087124312,6.913832692877766,7.533701998126878,10.050002214884705,9.389185520081448,14.598376185207197,14.477159416893734,14.97087308931334,17.337076024670665,19.18218543324117,19.59338952443261,15.901451017098283
Sierra Leone,2348.9763142371053,2893.015564141184,3429.7956633052954,4315.631992491711,5112.1101982701375,6303.170603814287,7508.193991068907,8673.53170926839,11705.948036535288,22325.81122985703,27172.75831688816,38038.75337550993,36968.31870539363,38944.082540509065,48184.56304787919,52699.31563626447,62284.18751748564,72359.84583958451,81758.08656375442
Slovak Republic,18.015877985761556,20.808836802869315,25.802611767384384,28.686032425229467,32.83704402307168,37.27669232250829,43.133742403197964,34.234237302478405,37.85407016362999,40.306564874923644,39.16559304298703,38.898753580283795,39.70385763771008,40.81118042324321,43.67232972186575,49.70280642500782,54.45298142846962,60.01741818799643,55.35316109096516
Slovenia,9.677381562855349,11.474756440465676,13.041710226053794,13.653380313266156,15.067926542101496,18.74734124245642,21.045653819928052,18.059513580921774,17.7332090357652,18.02766373639037,17.511652480293822,13.576807602064932,16.903180273873232,18.07117073192911,19.877116129392494,22.465951969206877,25.32573237832531,27.537395123628976,22.75142990890872
South Africa,825.5317708405929,953.1609522516742,1094.0007204958233,1177.3502252137662,1338.231102758254,1540.4398598533355,1677.1974886416024,1799.1172696646506,1982.144174201756,2199.235951439813,2439.6366076015747,2713.167688297378,2917.473520907809,3144.744754180607,3406.25271903494,3674.094738418878,3965.3416134065997,4147.920677569655,3725.651265314583
Spain,432.517380005263,474.9311056024286,524.0955504887833,587.8334005199529,655.698137578626,705.0200166765352,699.3009836313701,582.4191067431401,588.2034655444675,567.9686644896403,505.9414063079834,511.6614569630195,532.8195233064071,571.865000084129,597.779142480118,647.1238186638648,680.0769290901276,700.7578529594917,534.7554954537075
Sri Lanka,1182.1941089363131,1367.0903429105306,1641.493191766033,2005.6316233985162,2554.4293523951155,3285.6346266413616,4509.8364154460605,4586.418423787949,5599.045697206427,6832.474015767239,8628.53455291521,9385.628309759042,10127.319487157596,10379.05478472442,11655.070816638992,13360.077001005156,14743.377248276769,15119.92131332415,14577.4829374262
Sweden,845.2746179194052,891.2796885148643,927.1002350303858,965.4757451537388,1053.0522760352521,1225.0981782405095,1275.7931965901698,1236.2819890141284,1404.2479348555974,1510.9631245764404,1486.8842612142828,1534.0337420350115,1681.850121716132,1870.9813216605553,1981.1260896182678,2154.9039012639805,2277.7902741298576,2373.55977356587,2190.6550003665916
Tanzania,9660.71364461803,10976.17584326733,12417.657911624161,14011.974165272142,17657.721364563244,20512.26730387438,26082.076019917793,29556.686130787282,35006.089740304495,45095.47476623703,52112.27731937243,64332.30215940501,74346.15010513828,84345.5187922095,94529.67246075567,103481.92993420975,114454.51454605874,121177.94849362648,128091.75871824737
Thailand,4030.304543290399,4862.996651572947,5580.369366419063,6825.993266996536,7506.336468147728,7686.008431799419,9334.197139506865,8063.085124699581,9907.095645637175,11492.907976875811,13004.400164901579,13367.718825865406,13120.217519469135,12781.250953635283,13306.946051989858,14558.221673883445,16345.518478658127,16275.929592595106,14618.01320484326
The Bahamas,7.282204120315322,7.36206037352709,7.538939006160096,8.75386687297499,9.69577172743175,9.91257044243693,9.852527054649709,9.151319311615419,9.329824027098548,9.54210428032043,9.812798821478504,9.39065075727853,10.488525438943181,10.301197392280976,10.73957841636305,11.24101459968869,11.620923854039564,11.372870851383478,7.970675246488815
The Gambia,14.150596637059186,19.978669590570828,25.274543114917513,26.143826905576947,25.59967456014144,28.950294886947404,32.35453552453829,35.2840969166249,40.49844561224918,37.392058504052294,39.64175355190315,44.6785760692232,50.026057945494436,58.179471630354136,65.80174770441694,74.93845663474657,92.27127514740296,98.08230770234995,117.3707232275487
Togo,1494.109288613061,1517.563132426847,1463.9441177640942,1465.109983136626,1476.8813075675498,1593.0724413678317,1957.940516503345,2039.0787508751348,2181.636933919666,2384.271820514794,2413.4843360551995,2750.820383996525,2826.7543217851694,3293.457029662935,3217.475138771527,3386.8206763787625,3576.0127413034197,3933.3961759763897,3817.1451414188177
Tonga,0.3389112817188613,0.39461582492014935,0.4332908029103046,0.48393863873854476,0.5622515865294069,0.6373767013269221,0.654293537507338,0.7408294366534511,0.7854343580010861,0.7948934893747793,0.8645508957206256,0.7805618607294624,0.8134911498549802,0.8900933256405369,0.942912421038807,1.0583925859206,1.163206877803275,1.319150389942059,1.2468297252507639
Tunisia,21.354110428121267,23.571664998209677,25.795247611293014,27.295966013157273,30.805511519193814,32.92198656616473,37.49127391432451,41.46334267243451,46.217445694275554,48.348201197549514,55.08810843051015,58.436666623078445,68.76693292637152,74.53926865281022,81.65766189009521,90.77785343125149,107.4718353355625,117.69800156850678,108.34991360076995
Uganda,12219.852145009587,13951.81196403424,15706.350442637913,18085.59386189557,21567.709292265798,25510.22843122312,31089.270264006136,43200.23971996926,46815.67773244459,66284.17518284809,74313.96036569412,78915.62874915608,82261.17862062727,90950.98023970616,95333.03830615515,99850.44501686955,116614.24062179634,124458.33146592576,123414.52378184588
Ukraine,38.904814271157974,39.468580711185695,24.138720129282774,72.19305350383115,117.25408729240394,193.44213154675572,248.63062722514024,224.6522027701498,266.9764424030416,403.16863801124936,445.6126824135888,528.7709952828902,613.4407439217441,1024.013999660966,1583.14900005522,2344.3974448798253,3171.464043670903,3682.1162587721656,3464.564066178308
United Kingdom,698.5490368038195,728.3346480296938,763.375802284591,803.4756154089878,848.1705275733079,905.0694594607542,900.8685810799459,821.8028031825136,853.3107667201285,894.6940111356187,933.6634613340768,1017.05575143995,1097.7773059046756,1150.1862443149726,1225.8482752990421,1284.7111143469028,1353.2143787899167,1413.3760000862803,1122.7611247403681
United States,7412.71419820427,7808.271308860103,8457.757758120846,9100.527836619456,9726.833135651357,10031.982908470884,9881.165778925904,8803.954853964524,9506.381305599733,10079.062521892954,10756.772985779575,11333.909611770327,11947.395180835076,12453.934894163713,12705.890799305213,13338.365723944975,14143.71703116851,14698.75392222943,12459.604138305709
Uruguay,182.57101881236892,199.8121816892124,229.05197053798324,255.89252959006652,293.058659373682,352.7821962925462,430.52105336263514,472.65624038919486,540.9164026926804,653.9936867894056,761.6419694988751,874.2356624171736,998.27511768171,1112.4123934142124,1120.291111310257,1206.3216855753858,1328.2551287382944,1464.712866103474,1580.1698166094102
Uzbekistan,3345.9399011621995,3974.1374793085124,4812.70393339873,7364.865413787304,10944.20254152337,14156.447239809226,18256.145454857255,27338.000317523485,43523.52573171194,61977.212537621715,82886.41723242636,99395.83447600152,126240.96701323576,153840.79466353304,186034.12713914027,231990.54874587964,348096.35138152196,445188.9407290623,509338.00165975024
Zambia,10.8198925653328,14.439719713236464,18.35590173175508,24.276908090778424,29.65556911621818,39.75904225869627,51.6644935402085,59.189059961730706,73.67329479090559,90.90112765407565,111.28655651386954,132.90684542881547,146.81395771033553,178.30793374529395,227.12916487815414,263.845534412239,294.60599727971135,324.37195209619307,324.2279625985901
