Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Tanzania,601.825152059201,732.9784522888597,941.1674668440221,1239.9839684331237,1353.7940122921568,1281.9077518040908,2248.8228350011436,2772.931872163561,4198.805600606787,4995.170461172254,5702.094013051035,6382.968114295279,6129.808131893348,6815.32153533993,8500.107431810999,9590.078108120595,10957.668552922085,12386.6371691351,13250.679708779368
Thailand,614.5440000817166,311.3850000160751,394.4190001039233,419.95300021614935,412.154999629822,505.2479997579055,482.91500018590295,508.50099958596024,629.6880003758065,575.8960001269027,599.3030005601663,671.4579998254894,675.4399994092255,661.3089994378047,601.938999650099,756.7389996036345,803.9899997112448,935.8339992383931,1231.013866717808
The Bahamas,0.18871524666994988,0.2357087492947002,0.21132906918299998,0.25481950346451987,0.2830255971607001,0.34383433146099995,0.3387000000596001,0.2959949311312,0.2852699585263998,0.33546191584100016,0.36096544056,0.4604280876200002,0.5117662781526997,0.5300320187192002,0.8300972910211999,1.1269935914960003,0.8683279453169999,0.8360597601155999,1.2449292645556003
The Gambia,-0.23488056605014984,0.1316914135220899,1.3329966160940003,1.3800002474052397,1.66703616124064,1.0419689532549605,0.6160272630205395,1.8370115673793408,1.9089702437689002,3.036973791711401,4.7050259617522805,3.9093278854189597,5.20592710740473,6.5912065293015285,7.0352232731343,11.05103050557788,11.260737443390383,14.0679556876741,15.084720136147428
Togo,-34.40838026367521,-32.67651324134059,-7.634478050164603,4.037441826658608,-4.440050964139203,12.156442134853847,3.9903905904104136,71.79101712993082,48.461603414079434,49.124220322809606,119.60470857953072,175.020994155832,182.20739881066544,145.74604534458,329.84409669983995,126.23399994932356,143.72629980855322,98.8311999208064,405.7839379772846
Tunisia,2.3808841449480997,2.3276823579423995,2.483990096309202,2.688022569216,2.9485190784220006,3.4930404315951993,4.370645642103799,4.927852609193598,5.850379375577999,7.761425162540201,8.640320867744503,10.6740484043066,8.512131296432802,8.6590534059328,8.1904255285779,9.9042239353148,11.634291942285998,13.162675546475196,14.9528826155166
Uganda,-4.730317167722205,122.3128061124039,331.92287469919484,-4.785688667435352,-105.08121218958604,102.31260464080015,669.153288525732,2531.15242489444,3843.2759107562406,-1542.6382984020001,4279.78323820704,5189.297926523361,5544.128642049922,5932.552741146901,8017.00492502992,9440.4372347251,9573.6863681718,13316.213812249604,16833.920328715903
Ukraine,45.545089228429006,55.143736477949595,85.1574899084778,117.46581791742649,146.60753478038498,192.61848687019034,287.6370596680888,266.202377340848,318.228347105353,364.1109608528327,421.85644458351777,428.0075747056144,414.31399999614246,479.6239999398912,523.6529999429192,623.4778290743401,745.8979999335971,897.5570000327087,1116.4267872483256
United Kingdom,209.8550000089472,228.92200002903203,243.56899995982553,261.4079999663664,271.48399993058797,290.355999979689,325.5889999475072,348.778999960384,371.28299995232703,375.1780000757238,391.4680000664164,388.111000018264,396.6790000787469,398.5999999086176,407.3810000065051,424.750000049089,436.75800006071404,438.5889999753146,574.1340000801607
Uzbekistan,1552.8628399999998,1743.553978,2029.7744120000007,2429.0616039812844,2450.508836995081,3259.380709734857,4995.008397809118,7380.26493095821,10972.208273807622,12061.024944358842,14755.39092842287,18254.18136273295,21709.521703283728,24237.89396988763,23406.1738583118,30975.82307823896,48719.96695408241,58608.895153930076,76412.94886264646
