Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sweden,961.8769961345206,980.0452389788791,998.3407800824231,1024.7226432392017,1033.1240374179824,1016.0043276625206,1018.7140161572079,1013.2128481110199,1032.2228819888387,1040.6939633285974,1050.0529715898517,1074.0378985742318,1065.4687294694395,1069.8001172118366,1078.4807253024426,1097.5697471644394,1144.6189364306156,1146.0222243550836,1232.2330001274368
Tanzania,1962.1031789272743,2203.5034438850716,2643.7165697861064,3272.7702084106913,3067.8446662828546,2742.1807674421125,4149.225754586256,4682.502542153257,6490.191562231419,6921.922130946591,7135.076810900821,7283.0656115664715,6595.144195753039,6815.32153533993,7909.134291701419,8694.659039002994,9780.013478578347,10906.375994299227,11517.52881986189
Thailand,614.5438935671671,304.8324765163891,372.81253262667803,377.71613822136976,352.6998696366445,421.9280975354427,383.5855682784302,403.12368263846975,479.6235594120719,422.82430073421415,431.7667291767973,475.2963495491581,471.32110594480037,458.1521347781709,406.3098365673113,501.2761260966288,525.0748051184346,605.1464425181669,805.7827110611966
The Bahamas,0.21576563615433753,0.2664279504429158,0.23604441808027188,0.2709335468922276,0.29844766668239053,0.3521889422650062,0.3418212141965735,0.30186619904985146,0.2920513363043651,0.3464552060324133,0.36099911270930574,0.45345256918916843,0.4855878003148608,0.47877166874635657,0.7441320750245075,0.9961492708004693,0.7594318562096338,0.7181196982396751,1.214522231650629
The Gambia,-0.4812226123117478,0.2118278319555218,1.9107084708638125,1.8999145300112796,2.2656342257640074,1.3561865393281076,0.7824447379523409,2.2325315018746243,2.1959935970223023,3.3408759172616422,4.9841824735723,3.9093278854189597,4.948010042035639,5.7096561433901,5.652324981970131,8.543743866107,8.139909294067996,9.570715629578402,9.864138667777022
Togo,-45.459925179781294,-44.458983311284385,-10.58940599035759,5.28887726047725,-5.8458760771915195,15.24633747273981,4.4771604920408095,79.29356973742824,53.19008364731735,53.34068949603983,127.6890406857338,183.682699683613,191.36876019098042,147.9255340238583,329.84215882886,126.78501983991373,142.4376755559258,96.4588590226407,391.049113338461
Tunisia,3.9603904617336667,3.77068983954522,3.893387260603541,4.0442743937566785,4.27241919593412,4.956064994438503,5.831447519586419,6.382076742240702,7.298290775620881,9.25924606346645,9.84864451409773,11.642711178446113,8.870684855014055,8.6590534059328,7.805259694901142,9.013531169928587,9.803243756086687,10.377614989332962,10.960768455051511
Uganda,-13.68905455654658,332.16040469552263,839.627889415432,-11.680939891435628,-236.24443638578668,212.36015319314902,1200.15823085981,3865.918020861085,5745.821906095439,-1923.8564425969635,4890.368150688701,5710.045651780251,5971.511057401853,6490.306192916347,8074.525623895074,9304.808993639974,8948.47341643956,12168.746760117714,15015.331684967849
Ukraine,397.8097094799336,445.22475857090984,596.285411659822,662.9886017068343,720.6517650698563,770.6480715427923,891.580066455792,732.9260385405391,770.8369138069913,772.2670490557105,829.923191729777,807.2528330345623,674.0539701042845,561.7586065644018,523.6529999429192,510.3460701646313,529.382387410453,588.4902726498138,668.1170853339922
United Kingdom,300.0275110726941,318.5678094549108,330.45761598804023,343.8767203384783,347.2408243507544,361.2758649048071,392.44427711417694,413.3028461652931,433.99736548938546,429.66761971261167,441.21170696622937,427.84943847079785,430.44898719690485,430.3329110242582,431.607652766584,441.97115199446125,445.55912430333035,438.5889999753146,546.3209348343506
Uzbekistan,31683.07137607313,28071.767139948446,28161.678015878875,27766.628013372007,23097.897485607085,24776.591383568193,30904.856364672312,37992.171669807954,47110.74891717291,42577.67441248369,45138.50458679778,49864.07223336635,52008.684311321376,52547.91233124301,46584.56447391785,51779.99105277541,64135.870052392056,65434.50293622914,76412.94886264646
