Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Montenegro,-0.24676541018894116,-0.19722154101980988,-0.23288685267585973,-0.2892950901804525,-0.8001147939329999,-1.3338023671239,-2.0660721407153018,-1.1784755946470142,-1.044085359202689,-0.9439958831884003,-1.0245068744625416,-0.908868363165318,-0.9329317879415868,-0.9376639737684576,-1.2983138145052804,-1.5288947000612918,-1.7420626381833761,-1.6730208976958156,-2.3371906316767976
Morocco,-11.53691996854819,-15.360314394390343,-26.73027257293458,-31.92373200350923,-34.883113515592555,-60.5043737128984,-106.33155753149657,-93.31018000736415,-89.42151722859023,-120.75269871490354,-136.37725773688038,-138.6414613616543,-124.00207893079192,-82.13394570147341,-114.28277227264226,-113.47018516928017,-130.49306986718324,-113.4098442254309,-95.98553559524157
Mozambique,-21.364257021818396,-19.993791053220605,-18.695331357042413,-19.136602884762276,-16.472397182097062,-17.24690289795585,-23.362929866982583,-28.828588653219896,-46.60534374435976,-77.66345076456352,-196.3156099459992,-250.73917709577307,-271.5974499863403,-217.86542544023246,-354.8506648781802,-249.6331866036752,-454.9409392330125,-650.8248033089995,-619.6710407343692
Namibia,-0.3129321423138878,-1.4676724366625677,-0.4489619111947869,0.03030071288048397,1.1377465599989875,-1.9270657302148742,-5.697747126733443,-10.935764380404184,-6.936122833936306,-7.5823754519730215,-18.362147235629557,-23.732606584986215,-32.51439726223785,-38.69114354984431,-40.776323889310554,-28.461473014756308,-22.325249363553255,-24.798472638029565,-21.287457947732804
Nepal,-27.539667297658625,-36.32463819547158,-41.04738878979993,-55.74290206249256,-79.66849817741019,-100.72455726654317,-129.43843530081796,-197.36402259844368,-330.75719149508893,-323.94935130377394,-386.88158894855235,-523.4652683864117,-716.1097542682714,-827.5216222828254,-936.7428089054181,-1347.9938469858414,-1786.665527128902,-2144.18468981993,-1826.7928138078375
Netherlands,28.84232646848838,29.311264485028346,35.644973225780575,41.34726363999266,45.70252727715149,40.801649435503236,52.45450081527571,45.142549344328245,49.69182030472979,53.47282541345618,62.14749267764512,66.75768647509312,73.98467526004214,51.75900001939044,72.66187451363777,80.7563503142942,85.03458876439163,85.58552795127787,91.48289827297413
New Zealand,3.32210309930322,2.074952090595964,0.3767854617688684,-2.0338677260285536,-0.5815857637145356,0.20729525452228614,-0.4608934189196461,4.421327913042845,4.738677795071887,3.4440013827938714,1.57976818868066,3.9882780924427124,2.1336916472606475,2.66972942587563,2.3321787798654157,3.194874931012862,-0.16290295326706428,1.1837480802071383,-1.6135882461362314
Nicaragua,-11.117370927177262,-12.87331851518048,-16.363367743982558,-22.36294788801819,-29.443247751051793,-40.399832119113995,-58.42714049572842,-43.40583237831285,-52.12745546681825,-75.5093008247303,-84.29488391693152,-97.81683487249131,-97.73095048402337,-128.1021487429249,-130.4573433363587,-126.34870723048385,-88.55504668945355,-45.21864129288309,-55.650806778360845
Niger,-86.13568493451515,-85.55904583714917,-106.92812761913808,-152.69219014595177,-153.827067264755,-193.7978081255407,-360.9950210981677,-584.963023181718,-681.1184937050931,-757.9316701795375,-608.545022655925,-609.5647518778184,-721.7592008216283,-926.8409353444533,-753.7134696834004,-861.301524610607,-1080.2642771385172,-1179.1912575354752,-1304.3743845674862
North Macedonia,-45.98719869847345,-40.42779433639909,-52.09678316204837,-50.04799998845519,-58.665725595725206,-71.92113393823686,-118.73806630567765,-102.16753726443244,-93.31237729080812,-106.34010669511883,-122.3708101508289,-115.70613999745217,-117.57975274280494,-119.74916157596198,-120.75157083282505,-120.22087458352354,-120.26305780906841,-140.356996951636,-126.22266277224787
Norway,116.42128749370445,120.25574669047407,145.18180881719172,213.9187440249118,274.3872222636282,237.28094671030317,367.1238000339366,218.40025917175092,243.80093634122613,320.2908658101443,358.75686316457563,314.542942698679,277.4516635333554,164.39329807531317,55.58103311556317,108.70721133478992,204.73961486778853,52.80400025577819,-27.613419480212997
Oman,0.7541798515535691,0.7154623372114934,0.682729508344146,2.283341899426932,2.7971027996396884,2.304769841965176,5.760886557856971,2.572445144072594,4.782316623587999,7.962897555163281,8.263017797787596,6.942412538804206,7.651341931188073,0.7505576326136563,-0.04950001938356152,0.6333706476848917,3.8707313261710308,3.7344376298663153,2.0376067237509847
Pakistan,-1.462688686094964,11.021735784199109,23.959095735030814,-109.78446331733608,-299.408892298747,-317.53377010988993,-661.6915997019291,-682.431879378038,-676.5577098131344,-846.4041354397268,-1569.3919660739375,-1597.0546740682048,-1836.261306575569,-2107.7004778200576,-2537.2941172339592,-3575.97612675676,-4745.674204876746,-5562.079305688835,-5306.580025541338
Panama,-0.7863310093778502,-0.766617575784891,-1.1569132854187956,-1.0586264254568842,-0.9930855669171059,-1.4169010512272013,-2.8456137314239704,0.20103897594677989,-2.8316902018261203,-2.5986361388846504,-4.096484800970778,-4.64258055038534,-6.067106601407573,-3.673267141800828,-3.041179495060419,-3.66690071435211,-4.446522176612746,-2.675136750400192,4.23878186157685
Paraguay,2486.1091310221063,2918.260048900641,3252.389404493766,3822.1826332865585,3666.9455048145355,4839.4851463344785,3433.8089259847584,4804.251544860173,3300.696295182286,2497.908042010662,1682.0045128873753,6562.136356627445,3324.39087881476,4962.703081698484,14166.433811432013,12788.27571043039,3460.720828511534,2785.6648852138896,11464.339343661035
Peru,-1.0682215688192258,0.6832049764568815,7.683657633503863,13.851368332750184,25.845665650654034,23.51700000827539,3.7123581625059217,18.121690314311394,18.40940918689664,27.28346629765474,13.67537335821504,-1.1142967543332247,-11.565813785543497,-19.903192389514373,-1.613618675283675,18.262894691717975,17.992875587033183,12.33470945714356,13.04262847152998
Philippines,-97.18460033162819,-84.10423661435948,-117.68691849678976,-55.29262837271426,76.16801215849569,125.46153015839491,-61.03987994759473,-30.237548929069362,-28.014013978838648,-229.03375751269186,-286.50462401393133,-380.16395447720606,-341.4107360099015,-612.9181105910234,-1201.7864720473804,-1446.549265276718,-2143.6369565903706,-2373.407679818297,-1425.4166119405154
Poland,-21.431027221061015,-17.365832341018205,-21.7450197729338,-10.404735353519413,-20.355908036245296,-38.242501453472244,-59.737735294273364,-12.33181273765382,-29.18608276573866,-32.48387373248568,-12.155912845232137,23.378085439044867,16.419064150207532,49.641000052939376,70.4498175243533,76.60010231847241,67.18832778378601,116.38914630981571,175.5913383871532
Portugal,-9.105851418143743,-7.572687728106928,-9.932417027760785,-11.918502751961924,-11.508775352832373,-12.069212197452622,-15.841757019053048,-11.337633586353185,-12.93449578121836,-6.9318375173348485,-0.7793419716342314,1.792279372565723,0.24952758609346404,1.3062602202538187,2.139819175485002,2.007773211789612,0.981162772961838,1.0192639585315106,-4.530726942421467
Qatar,10.55666196596189,15.75606410725764,25.219341019737307,46.29906341522517,47.6458043455215,61.1512187884539,155.73367572269373,56.13993290057739,153.1147947161717,325.9178457996468,391.5614837918225,382.81896976613416,336.00346634932106,108.97615840681758,26.802285885660638,74.51273942223966,133.76995348145044,88.17301577781043,35.04393803145979
Romania,-2.897970064111382,-6.136147176502234,-10.645370277260326,-15.740086746471029,-24.544252565916103,-40.95144762701008,-55.03284506734305,-28.138291225370878,-29.945038907609046,-29.1879234051257,-28.789428423901427,-5.449679153527768,-2.731966192450102,-5.858500803164986,-8.166576193179253,-22.718103594214085,-36.99228707878643,-53.076881190525,-58.03621707380677
Russia,271.7414772008498,397.162234657972,663.6148644151419,1122.7996971896177,1497.1664639862502,1425.6747498747395,2236.720469156483,1727.8836719889805,2555.1684583715805,3569.605624065003,3634.117221173765,3326.3688009047,4600.538165068932,6501.482623561034,4444.20000494532,5133.167985967222,12042.527396947346,10018.272359533294,6590.858389711459
Samoa,-0.13176812448903805,-0.10509289270469402,-0.12689300604695952,-0.19471664021317714,-0.26738588671024127,-0.33134456553765007,-0.2993713948292327,-0.3386112102985586,-0.3776950833424215,-0.4183543895142179,-0.5000540987942914,-0.3923124021650176,-0.46481790630766195,-0.4204867697884159,-0.40726466611916123,-0.3444128815575036,-0.35762398725627675,-0.33538068371835517,-0.4550190278491668
Saudi Arabia,64.07887930762601,94.34094191649274,154.38711641031145,281.32061227104,332.77498969479376,335.3850783041294,554.9205527995878,127.95498110062022,328.6062492908733,772.2290488732765,830.1263176647444,702.1943349976744,431.3843641864769,-105.9041241273004,9.637493578374233,143.3227398636012,459.33072783029456,286.2455409481797,7.944872674874091
Serbia,-63.163927495566966,-74.5830175615183,-155.8360308061011,-163.3686045118996,-228.65560490037086,-335.4698453916352,-437.17107996784296,-302.6590206027105,-312.51122047566423,-396.3437928537903,-477.79345292575204,-323.95138916692076,-329.74690393442097,-303.83291268978746,-221.91008144015132,-327.7907101381511,-466.5976637440631,-588.2694876457767,-510.10858207280717
Seychelles,-0.09408843480822249,0.0312810427388428,-0.15080534810437962,-0.47678820845961223,-0.3996867714102428,-0.040535212145192734,-0.6527809978891543,-0.8830585357432419,-1.3525553904841292,-1.6240651994523834,-2.3670283191584787,-0.180436012698026,-2.6953761852071985,-1.4056146532968867,-2.141231185061642,-2.2966734244331057,-3.092119095616148,-2.462507295314925,-5.201034672314989
Sierra Leone,-335.03135918600935,-397.7837523243976,-377.8249937934752,-498.004022564969,-456.9189726469816,-625.4899890327079,-1068.4898938788556,-1518.6925065638084,-2691.1710382495794,-10737.321090895155,-8848.537137182195,-13430.131004424662,-10439.755383526584,-15397.755442907775,-19333.061657765516,-17785.409540118926,-23555.050479459336,-26030.64529110459,-34069.064257459526
Singapore,25.46867295675611,38.954901180278966,43.67904176104253,55.17373449361844,64.09987455964159,79.82259958169476,52.24872286428047,63.06434927206806,82.67559702144706,94.13328116912623,87.28540205211243,86.53806862969373,90.72549152724821,115.59097287536395,115.9686374475881,129.22915444459386,156.86612174571655,156.7763998316418,156.0756409583995
Slovak Republic,-1.9194130740710271,-0.16725802254794075,-0.640258920937768,-1.439674784459413,-1.1363652078893836,0.2592463591387286,-1.189241112314292,-0.10425140850109926,-0.2039726202912462,0.49425272684514,4.063355262866693,4.196533574940389,3.6906418066526214,2.44881957675679,2.3777128599386117,1.861760764344595,1.7265111966824094,0.39504716241985705,0.9195477509113203
Slovenia,0.18494405455607676,-0.06805894509132848,-0.3458840648920578,-0.16369316327832806,-0.01355254173002507,-0.4360375276811972,-0.7801437679864414,0.5153025829066493,0.3847909642347993,0.4554752305509773,1.2509186062033422,1.7584464223428746,2.6336549651404084,3.2536995753827753,3.6458028107807756,4.135827691460953,4.236980128110169,4.680434638176926,4.898028439351641
South Africa,20.890594514667043,15.098971256919441,-1.0831231613149725,-2.257874429361948,-18.469678992693673,-17.514137980126804,-25.51410816699058,7.65183660390278,27.272719877749523,20.518581340370815,-39.51870803540362,-73.625173699122,-58.68489834963043,-57.443754180607584,22.95378880025828,65.5466880456213,29.503842815615144,36.686874955298435,315.4731304310087
Spain,-11.970663191119456,-14.752038803967253,-27.539346296664178,-40.15850713983858,-53.58073136353556,-60.24299530347503,-52.080451469223306,-9.250983874368785,-10.930001848086988,2.926270613010388,21.14112600382026,39.95950736890097,31.81893395981399,32.76299991587098,44.56002088471786,42.58261977457465,33.63801647400038,38.004362900912895,17.418250432124466
Sri Lanka,-57.52821658824837,-62.42190372891463,-113.99741559292937,-149.4904073522954,-245.58687872730331,-321.577745268385,-608.1011372466942,-334.8371295129248,-465.5838927295995,-988.7499702533526,-1191.705630064754,-1010.4761157447742,-1052.4075216827891,-1044.514669782589,-1160.717168577166,-1371.0979958849775,-1570.0573500262235,-1398.067701783375,-1512.0968890587496
Sweden,100.76274645890317,109.25878236214612,144.1448244807773,139.0040602532556,162.6382040010726,158.95671252353213,156.15368669035206,150.6319422114982,153.9078124107259,150.9303705698244,153.75340584249216,140.71937770875184,126.98968003221535,146.49012965369343,123.88435277412577,109.7121388754556,103.40774975733689,207.6489234179412,231.1779996334085
Switzerland,27.49295668944157,27.488547982434767,38.98574104680762,33.176666229945965,43.9000141491162,64.63900719836477,66.15746379904965,46.36765358040901,69.91478024169362,56.8387321466393,71.04018632947071,79.91535854090017,77.18412240209312,78.86859363432211,79.16609210254751,74.84595320375263,88.60291433348573,85.96675468420398,61.56142950407343
Tanzania,41.382003922616605,-12.838117340985718,-91.69666900757534,-219.82302899756792,-619.3089980458001,-1065.9956551610721,-1818.911389893175,-1619.0671005273944,-2423.7997455452587,-4981.555389447056,-4793.742605061041,-6783.530188229686,-7076.824895660355,-6177.858792209496,-3168.296459518904,-2564.9639982814588,-4574.031578468035,-1498.8732956921667,-1731.3989958374004
Thailand,364.73906316723287,409.91898963547646,333.42202312536483,-88.75895018938627,320.39307798789105,855.505486123714,292.78264085162664,1170.5633505957621,811.9149583068138,313.3045595064832,39.0270981428439,343.01553353905183,1115.3776566439865,2069.810300414656,2932.443068019007,2912.0591838493,2214.830008603012,2441.618633872906,1272.5012416881855
The Bahamas,0.16101660864962897,0.043703725501822,0.03473628180755384,-0.35861450950301155,-1.0540381150677365,-0.8115539502844067,-0.8804860775255223,-0.7967001473685791,-0.8647640554536684,-1.3127207619089325,-0.8571800554459319,-0.6274135379145074,-0.9659908445539527,0.07291269549417478,-0.5167309122095523,-1.0653730008201219,-0.5798678027337179,-0.0832933887254983,-0.9019463910707106
The Gambia,-0.45940289937345735,-0.9973339736300746,-1.762254464234485,-2.178319210956575,-1.8078152689663876,-2.0122234060060533,-2.766588203183192,-3.269947677263038,-4.388240123319199,-3.367998420984109,-3.435162676105138,-3.7115760692232005,-7.873029565731716,-9.295042900612263,-11.379101809386967,-17.909482207297835,-21.875221351460798,-20.801864813758687,-42.5056541503412
Togo,-149.06452960111665,-153.41836577021928,-175.4723616650757,-193.97366982253936,-204.72331706500557,-239.4675399457513,-285.7677661256421,-284.5104601938808,-323.83842047035284,-472.4185968566934,-349.85144959541344,-543.531424717014,-523.2728316569298,-721.7985730006969,-467.074488328008,-280.8251790721707,-350.86347891975345,-357.553400309802,-427.71094321127
Tonga,-0.06600526174177344,-0.08270552189961394,-0.09465455511287338,-0.11556294022144079,-0.15162733982459436,-0.19867539503586665,-0.18184980283012692,-0.2631986688025849,-0.2913542530319769,-0.30144006523128913,-0.313043477893583,-0.28781077807578115,-0.28480459600783337,-0.37078110990686,-0.3675891927929227,-0.44439258592060005,-0.5045134968015621,-0.5693348205861897,-0.5333841197635167
Tunisia,-0.7826864739059083,-0.7840749240600182,-0.6573767156489119,-0.1128724997421795,-0.6239982888829783,-0.7015045660212422,-1.3201408600864184,-1.3958911016464945,-2.2435036783749744,-4.541370245070979,-6.304626166866218,-6.653762903031037,-8.518336091648209,-9.383268652810209,-10.500964042072177,-13.863172880739036,-17.297832841549628,-16.270748858216834,-13.57234202178337
Uganda,-724.8858431320461,-871.3991959724215,-774.4167239177799,-966.6988560774196,-1500.4637620725796,-1937.9535393297783,-1655.4650591769187,-3152.4778482016545,-3818.1045204516704,-7812.741026416842,-8489.325684258933,-7664.094236609815,-5132.096675197121,-10480.193369147755,-6595.720081554893,-4068.229711715663,-8785.605238083805,-7874.554369377442,-9774.05622890476
Ukraine,1.0954824364482452,0.8258993834356048,3.6454145538267113,0.6336456155561834,-3.0378252615737367,-9.885237032021166,-23.56018111624917,-5.362327523631393,-12.550774187174426,-36.73106170235087,-56.10020663499296,-63.75548495071632,-34.196607986113236,-44.3339105330075,-165.16200005522,-283.70359697895583,-437.903471854142,-488.17994179105926,-105.99116101734853
United Kingdom,-21.900557992460108,-20.155219930809892,-24.796366996791733,-24.98253590040042,-23.775512142664525,-25.480380757716205,-27.350870319768205,-19.36963285990521,-25.850521850078223,-14.641514516106383,-18.813388980463117,-21.258369119010354,-30.502286341678598,-27.72480308772822,-31.17315507693013,-25.462637701878634,-27.739029864902477,-20.688000086280567,6.6795824459858295
United States,-356.30832441514394,-431.2678754509218,-538.0260337745401,-647.4443925532892,-709.4139159209419,-681.7831828795145,-699.5183262024161,-398.29366636472787,-511.8982305138868,-568.9729846341011,-551.615396786678,-487.78992339777824,-528.6722040944869,-550.8814919409242,-535.3059735755669,-581.7606835512183,-657.7163115650319,-669.5699392122374,-740.0578962913596
Uruguay,1.2666566575993734,4.4354368940519535,4.99582886787136,3.822572356378693,-3.220584753831048,-3.0721723962970913,-17.922196908961638,3.63153937795542,5.28891245435085,-2.696986758150814,-26.32639110793218,-30.11923031508502,-24.730743008785794,-5.4886910687334876,92.11142777660035,106.15535467547556,110.7207861524331,155.24302998965993,132.47475786636653
Uzbekistan,13.212105297069968,46.07958245268142,77.36958262318069,106.39288238938718,153.3944635776994,229.0423218831911,198.00399146986047,77.879398522668,-129.6220864437546,-673.9544558327962,-2374.5385889542595,-2866.2781469014517,-3330.169405544397,-3285.464401350988,-5808.672552550524,-11943.216724644735,-56792.14238745393,-75935.90105285984,-81013.88265975018
West Bank and Gaza,-6.382489221767578,-6.5786981596450715,-7.696101193222098,-8.662509510536411,-9.304607085680326,-9.04717898757059,-8.734556416603462,-11.69771847523977,-12.244910536041619,-11.902759184053266,-16.049651782795046,-15.908537822561218,-17.270675131928183,-20.993413413486,-21.7697885017375,-20.79662315893407,-22.214293903050216,-23.007767399760166,-19.161653915752666
Zambia,-0.6945501160696645,-1.0559531969259606,-0.5524924051077233,-0.21138299935595395,2.2406314864526475,0.5964805696332434,-0.9014192507660361,1.615917226970673,5.979705209094401,5.990075907806272,1.6621957907636755,1.0056381747009908,3.333715306883718,-15.03382682997713,-11.91247801492463,-7.225894679313399,5.564065540674562,3.065324258202935,114.21271526243947
