Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Niger,2779.0918261406205,2856.168703628895,2960.4703517024955,2986.842873176413,3121.6786120650654,3273.1437247226186,3387.8862634361026,3620.435501570039,3752.0921102982966,3889.8569892594683,4080.9709917902387,4249.051279095302,4537.674344078661,4799.670000108973,5121.6162275938805,5527.460427843334,5825.160649085208,6081.343349334261,6309.93040427968
Nigeria,19104.33383240553,21069.470285811778,22507.811294589446,24284.501397292985,22264.984295192877,32457.77448655996,32006.165008405467,38263.804027886836,42160.497291382206,43402.547620073994,40541.781608614496,51183.14195104429,53166.69337256547,58971.61378203871,59672.39324749479,58499.67328377577,57981.0774416036,57795.048270290994,51414.25536459048
North Macedonia,270.0362380559338,275.2673455057038,289.8672304096952,297.2830000048038,309.89527147102075,325.07657379294307,353.9389069353444,347.7164607708168,351.9318838131741,353.246534145663,353.57914549518665,351.01330642123463,354.21716795234556,363.2267468571759,358.46502594015993,358.9313721332262,362.76660773301603,373.9592652074413,370.6754169516825
Norway,1825.2281364086364,1878.5298075824785,1878.7935085305587,1817.1381263599785,1785.029117599332,1848.5010354703008,1784.8058653321546,1968.245948167253,1964.8361027664482,1918.8778003654434,1945.9098240275725,1994.1322668820287,2086.060714215854,2258.3051444647913,2390.092795010028,2401.8496408460887,2341.867600989825,2446.7870000119547,2495.3053751441958
Oman,10.077647896064699,9.813758378040001,9.8986283494518,8.743394457967499,8.672247285078003,9.263010255003001,8.560744420785001,12.0056084891566,10.030426793253,10.3818570234778,11.3938452724806,12.4160541178988,13.286277109883402,16.623210681458,18.424337507899,18.3554541091,16.395700773248002,17.490856749480006,20.130271795123203
Pakistan,13699.635742726956,14146.212389941782,15174.375678828566,17171.227070397013,18651.022654384225,19614.900295734613,21496.49310339336,21128.334079850298,21746.24751126905,22748.05777560507,24153.687661882952,24743.038799498663,25734.421864526008,26474.669028296514,27851.671949560823,29583.168095730787,31622.909530313216,33039.02641274548,32194.099924771806
Panama,11.818852676586399,11.831449943544799,12.9952913093328,13.500532983946798,14.156077661609,15.036911156872002,15.9535150942865,16.087776736181798,17.540409232627198,18.8029594670036,19.599313445064,20.7284494385295,22.041621293634,22.4842824650112,24.0380653977828,25.030127001024603,26.3024593845626,27.661763713432798,25.007362173712004
Paraguay,70081.54080349981,72910.61512138185,78675.79538885121,80671.47696694195,86101.5288636556,91713.22701711884,101424.85306956724,104015.39759826878,111606.25531468412,116724.20529887397,122465.62267402737,126489.18432143005,136024.37939308246,140109.40956074747,142455.78158194287,150016.22652499957,158705.04696359808,161029.2124926509,156742.84914436468
Peru,195.0583502400129,201.5941614203952,204.2987987577533,209.24802950830474,209.34481729534482,225.739999996797,253.97792178536105,265.39847106608875,276.091622050788,287.55565541623514,315.2694680794179,340.48390370796903,359.7020361609748,377.7201901222256,392.06953867521395,397.8069708137265,411.34946703697193,426.1786636094294,389.77944471396404
Philippines,6224.637389080706,6546.109020038007,6918.005719058412,7266.813190755867,7609.273719612567,8021.054678710878,8422.14639415871,8649.942778026325,8937.341035622487,9506.59631458957,10348.768870789107,10978.519089276164,11535.52730588004,12500.097308708922,13462.378687626024,14342.803697786223,15449.723250764078,16606.015649696612,15832.439476146728
Poland,933.4270807927489,952.3395513325205,985.548957104558,1003.7693913635325,1055.2507557407123,1101.0901858915079,1176.8737202760062,1207.148856568049,1256.0619090835921,1296.9769970404568,1314.1642886678567,1325.5558880068354,1354.2604116722966,1380.5280000276505,1421.756259041395,1486.30614236676,1562.8175876796472,1622.9158108557301,1590.7817351133594
Portugal,149.824919150739,150.29405066073508,154.37179672296,158.11729123564936,159.7253921301829,162.86347399474798,166.3168802002,161.290107213201,164.96256509385532,160.4277995202534,152.48130726594482,150.14177889847807,151.80571498425002,152.4632961734498,154.824105903114,157.82800519489172,161.29856129825959,165.235306196058,155.5870003755315
Puerto Rico,7.330232098265999,7.562246697196,7.712272720908,7.747038116310901,7.7742591237233,7.753188877156801,7.5635183050128,7.331740113088799,7.3048263631092,7.2450747179613,7.4765807363776,7.531356954527999,7.428049642317001,7.065491920059999,6.7984718842746,6.843813332400001,6.722978829514801,6.917627623257001,6.555033682262799
Qatar,53.106140967132,50.138711556052996,57.197988601651,61.11230225003279,80.31885831141209,90.3306297181632,91.9334508794037,141.79811500992128,144.2148806226247,130.1533246712684,143.03684220111052,171.360305080111,193.6945727146353,276.07657772623253,302.8281702664932,284.1436492333089,262.23501336773427,289.232157786328,324.8874714635605
Romania,379.8052503330606,393.57103438480107,436.4806111290414,469.9683602699967,492.0959855878512,515.6793718481512,543.4069048865264,509.9392543354408,491.7285210671445,490.1471870459808,503.2430568174763,503.475571767116,523.1343739153899,538.851675653292,578.6864345761384,632.319445244798,673.9316307195713,700.8964640917206,669.6343633614833
Saudi Arabia,860.1414956046864,890.447925787759,873.0555291099137,825.3051494369362,855.2190872496782,879.1689716122721,858.4145323872896,1111.9451571641723,1039.5895020241217,1012.5763534256849,1112.2572513610935,1236.033627854871,1421.4134562261731,1789.4331658437443,1776.2630872993163,1685.6780019546654,1598.9858894004158,1652.1413297366842,1825.626481243387
Serbia,2780.2115196555837,2820.8631091348184,3167.3735041756263,3366.930609402577,3610.5301576256006,3833.000640262132,4021.778086344431,3883.0505830437055,3909.381785264251,3982.9242791839265,3957.2933762462335,3913.5331394804484,3881.617701851856,3812.7628466072943,3868.1508734859767,3961.33964575824,4089.9950383969926,4211.300639954792,4134.275950208919
Sierra Leone,4771.386033850912,5087.893901078286,5183.994831573276,5306.637437420949,5394.304832340973,5923.783270536423,6462.303550176417,6853.690104264781,5986.705790540144,7800.797769737488,8463.437753461285,11898.13257027373,11536.13492095785,9627.177858660363,10348.14174195111,9703.24719331781,10371.56311272589,10940.184977393468,10935.961000740608
Singapore,115.25593706445422,118.2686210394538,119.44830177096081,121.942456051702,128.29706295766832,133.72197094769197,148.56482816142244,145.6904616521016,156.6247224041028,165.7190173547188,174.24523537737042,186.2548292478538,194.15119611648018,200.4964526424048,204.9005708497902,208.39439754339364,211.28129382800878,220.34022745774647,207.2198066121466
Slovak Republic,35.6574402276624,36.9031796217385,38.80617226135101,40.628565807109005,44.2102202033437,47.4609145989699,51.5102883109335,52.88516655708959,53.50604472895919,53.42044467008001,54.545587126930194,54.6706678529685,56.0198502910692,57.881875000144,60.2906508111614,62.920455248433605,65.29792626227201,67.97354386462841,68.094223414217
Slovenia,21.861843993522005,22.5676828700154,23.1983896021884,23.9230434627168,24.448914011738996,25.602492809076004,26.864695692263997,26.9624521960024,27.8476216879776,28.275605866777205,27.796594866441602,26.7668995874008,26.830397077679997,27.038471052730596,27.9773540285073,28.505215879240797,29.482395686524796,30.619576309716503,29.344235731242
South Africa,2392.1830833365293,2441.2622607117637,2614.184353615921,2720.3275248999016,2861.3787696718605,3012.053851373197,3137.7507143631674,3077.49342121141,3193.4884791667214,3326.012667500659,3489.4246978186816,3568.6517712577597,3621.840514449722,3654.5013760728875,3675.335289148361,3702.4269662152583,3791.516895858636,3815.5332201355322,3547.988992428249
Spain,703.7738823859979,718.9531315078112,748.441714695445,775.8262693924794,804.5854473334703,835.862372504439,853.8687021593745,835.5524074222228,849.400517279248,847.0843058359295,825.6424571032679,807.1872473198229,819.8239739647787,840.1250000097629,857.74235687144,880.1167988602446,898.1998398929535,909.4440137218129,828.6426786109661
Sri Lanka,3331.299617994009,3529.9671411848617,3702.6189773845913,3864.786815160148,4207.84986693889,4461.382032406615,4939.558046620467,4872.390538778193,4932.545448967921,5550.149366409993,5524.710715103482,5913.492561465398,6239.478260516158,6602.7244009430615,7177.696478326758,7078.225966812391,7498.297048052719,7889.16218315571,7746.497523338545
Sweden,2565.689142204752,2627.24147921943,2692.4337465204603,2772.7072593790945,2842.0003472246976,2901.734550524057,2919.5937900514505,2943.5247933380615,3049.384949809789,3124.324565263648,3159.074368975689,3223.1313999238023,3293.3527714818306,3387.5976956791906,3479.9398754545946,3545.4962978691283,3615.4444456454917,3632.5251698046563,3520.6970001823493
Switzerland,354.987896700177,357.159182386307,363.21562778382935,367.5714575343588,370.13704536755193,374.9724317758188,383.02175665185655,388.13577185211926,394.70941886502425,399.8445118581573,405.4798412598814,414.1046123511765,420.7422735377532,430.04486644553447,438.49920928058066,448.2888880597398,453.28140591083996,459.00182855864483,447.3435343039768
Tajikistan,0.08410548929399998,0.09093459803670002,0.1041131775703,0.12067887768300002,0.121349837175,0.16265044834399997,0.175296295215,0.175868133828,0.19684902314,0.21402663686399998,0.23628961571000004,0.258531604807,0.24848291654800003,0.18628535362499998,0.22041152539679998,0.2369109185694,0.24275156208230003,0.2604408303342,0.27730382343939997
Tanzania,33434.82819418666,35176.24676847626,36713.53327671627,38684.29890220536,40496.6218900308,44000.91915348634,44525.85488760569,47039.09733704697,52518.25013565626,57969.992714290114,58314.11512438674,60899.18204141906,63601.54540092489,69619.57276152921,71130.13014407708,73143.75773625204,78290.8176182129,81692.59572625888,85097.74459340038
Thailand,3971.1923117246074,4239.805306565084,4534.839926744968,4759.325153950997,4885.045735519898,5038.448540433757,5241.591562030852,5286.900814687568,5596.081957767055,5736.603369430767,6198.268904623859,6300.336406507433,6417.462101528461,6518.925657203031,6586.150026453003,6692.484312010453,6957.2643548601145,7202.688814511877,7267.903456015086
The Bahamas,6.730033644415599,6.7804234451586,6.9289012722592,7.234968626398799,7.6945298973531,7.668983551062799,7.695266482973699,7.4582923594079995,7.6692567964576,7.979758600320002,8.2180832703237,7.8921252698304,8.0777337796623,8.110419814621398,8.234899354346599,8.6972286282775,8.8021823171044,8.4435679007034,7.9302158051111995
The Gambia,35.627700061574394,37.166243919344,40.853205228926996,40.928002353185995,37.8688317666211,39.44169994972199,45.29686237262999,46.955638251695696,51.445378304661006,43.4815619849248,41.898407918162796,46.900845194990396,46.94341318072361,45.665213017232404,45.2300362198498,50.91482745357239,55.43158209814911,58.46413161010919,67.209414313668
Togo,1855.6546765775345,1967.8258169104215,1976.3808769218203,1999.396258144565,2112.8371906609295,2120.039264541704,2163.9054220697394,2215.335115448009,2360.27111157794,2542.82694818583,2582.9163602351623,2726.7681285479944,2884.8067721122607,3037.6724390117606,3276.0849999849274,3329.908100811375,3550.6205700801465,3621.3376804492805,3606.6583861718063
Tonga,1.01245984224,1.0049651827250001,0.998380003784,1.020017680836,0.980316046617,1.0018226345039998,1.0636234567979999,1.040622372654,0.968866087099,0.9710361299100001,0.969730904445,1.0476094518299999,1.088525561656,1.1301906997920002,1.1530182524099999,1.184951131646,1.2279140354729998,1.190548278004,1.2720258550799999
Tunisia,45.902885316905994,48.1450195041704,50.5899729181532,52.009730837232,54.547202061282,58.038152844509106,59.95449676778279,62.69159054387969,64.59260217207,67.0491204232109,70.43909459352679,73.76549028835001,73.99791259666532,79.6632338743002,81.7502345965042,84.55042047725517,85.62249533645401,87.794466311097,84.084805801062
Uganda,41304.82645709714,43169.46215737045,44192.316781922906,47723.32208048749,53186.26740286551,57106.65726929151,58607.85762898727,63872.204516988,68106.21798396899,75412.54460608559,75480.47417012829,73306.25584154998,74403.49427233469,90077.1464498517,83314.9514230776,88719.160904216,96104.9368254884,102225.86505057149,101771.5799176104
Ukraine,1488.505293448787,1629.800230740698,1723.9924547533117,1906.4549473406146,2091.9930018462364,2248.616679331751,2374.229565593164,2123.477563761539,2207.7738967266923,2358.78196312205,2438.5111663784623,2536.342519326361,2326.422812394998,2018.7968605066749,2032.3280000933587,2144.276885843838,2277.7144609122315,2429.250278937183,2322.473281855768
United Arab Emirates,540.254470066661,561.6056890158658,626.0581183368572,606.5322606522815,652.978277276976,715.6954480576128,725.9792240899859,654.9403401595079,556.2973685132148,550.237761134604,497.8670596417826,561.1346281685439,614.8731841181341,655.0161637364575,687.4938665574771,729.769585678515,732.6375666195552,779.122285191603,754.7101687881126
United Kingdom,1438.4021286206419,1481.3329382387128,1525.9167267959692,1558.1164069033512,1586.9943239934612,1615.606964475942,1630.758693826385,1596.981986498077,1616.9929936236929,1628.4601826346836,1655.0972921288385,1677.4507757434405,1714.2314948102533,1751.9731614802727,1791.0264528360374,1811.951654971113,1847.8536315360907,1873.083000072618,1700.9081803523811
United States,11101.03551426289,11482.0997650155,11885.266312328007,12263.536832330872,12582.791025086653,12893.894555557737,13136.754691503347,12970.083489902754,13280.522108266301,13457.267547575084,13562.805311732935,13657.044880788097,13905.891415917877,14206.098489561698,14522.79697684112,14821.604794163213,15212.870037057599,15497.335042525056,15069.01747792213
Uruguay,811.2109510317131,779.3448456998449,799.2660635227136,865.213346721664,917.9915675978851,973.1157646890514,1044.106405568534,1061.4314461815238,1144.7509428504184,1202.558747067756,1257.4161320621215,1319.3441316362207,1366.6813329200593,1369.5014968261728,1332.9533533704036,1380.4773273939647,1411.7123818159894,1405.831146187122,1299.3397434594983
Uzbekistan,144653.47726799716,145309.3398003577,146107.4817039618,150382.63789992945,159028.5217655502,179595.96821827965,191391.64224022487,219634.04705880195,250892.7700292622,266780.27694705274,291865.38715538796,324282.4059765519,342681.6990501535,376809.16436241753,408883.9944953753,407378.6765548041,420746.5939564775,446191.42512858374,450316.99207746226
West Bank and Gaza,27.070500199543996,30.525874902424004,38.8295029287,44.149641318327994,44.003431776744,45.96485478417299,47.2417720125,50.887507550003996,51.27933815547502,55.266257383959,57.297673789967,59.21784947943,59.88106333747999,61.577880844123996,65.854135162747,65.61503951270801,67.301964494072,68.11146246532499,61.188750879905996
