Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Niger,234.98055585648586,204.55396605828227,133.75808619947108,399.15331622820094,461.40589318658203,486.3373124960217,857.9787389297024,949.8132686375428,1251.0572617967637,1294.6261222069145,1408.0657732858972,1498.1347868360838,1664.9761742596363,1852.3935254676928,1685.9086596485952,1690.5657085070536,2059.1719563499187,2300.5038453806606,2446.4478455371877
North Macedonia,49.79325421229539,44.94145700156408,55.092369527464115,61.211999983651395,75.20042650338748,98.98337627460238,136.384653608157,121.54907985713832,127.9248501288464,156.38729986057513,167.0851861985843,180.05341593284365,201.37601475007372,216.83815589182197,246.01558734469867,264.8742938046827,297.99366223061645,330.47310052023704,282.2721936306989
Norway,239.36453634427014,232.66010852352477,318.2822791881359,403.81327983157666,507.17430531617646,624.1715848508509,667.1415344801509,580.6052883507531,643.6125015792904,715.2588638226698,780.0822208335228,854.448342543668,869.2442784510043,842.7839018711953,853.5113101505528,907.1215230973353,997.8421246042919,1063.892999732267,1030.1465682074888
Oman,-0.1939011669985989,0.570526912556999,1.4786718203187006,1.823876029335902,3.5266535222288993,5.2040184185844005,8.7680200478657,4.773864045663501,7.122256583159,7.602243104370402,9.348763366569198,10.437857147110298,9.534439781728398,9.546752425929501,8.8917312221571,9.028959662679998,9.828422595691102,7.935164750383295,5.6953890382782
Pakistan,1116.8368813324582,1214.0608995715768,1485.1028871465185,1382.5576696459038,1523.4286885378701,1835.6334641867782,1839.2655092191155,2422.431808092411,2381.277819074396,2688.2996677547003,3218.780227395509,3679.2523916679484,4157.480669968606,4874.491929564421,5215.626443094071,5840.18848229561,6794.353700363221,7145.228879297292,7436.986996977249
Panama,2.8324335023411997,3.501552262420801,3.9511495741166,4.557361720416303,5.493422227173099,7.675989894355199,11.4630451870042,9.817938234854795,13.000239024346204,16.496582825264795,21.502943952203996,23.726850525634504,25.133439878531508,24.809794162163197,24.426219075293606,26.810172342759905,28.255964148721503,26.9664760268256,14.928623085171
Paraguay,-1487.8199542590173,2084.439006797324,3348.875650851082,5488.794375979549,8866.14634417451,13522.838924508389,19019.340454168676,17363.311088161954,27178.75127419533,32495.12245754328,29635.676078059754,36024.7304833909,40825.290728102766,41542.67655998429,41747.28854441489,47179.5826216071,55264.191167774894,55094.40227507899,51223.300510606554
Peru,34.09025277622819,35.19141563864639,37.34640235661259,41.339539435785866,56.1300624919654,70.4359999949276,93.39609854195335,73.33942478751503,99.92671722087877,114.56835134349053,125.59142405251954,139.12679662118398,141.18831836732065,147.50925781293702,145.58985533939008,148.45023127320962,162.2646536382726,165.17585668926964,139.163959394484
Philippines,161.72191384862944,116.18827847620636,357.54314383483865,411.5400501927402,414.4160684367788,645.1482156931389,1185.861385495128,1194.0217400933323,1693.2297898404654,1942.9481012150325,2016.9043174618455,2379.0839664860805,2681.6762509248038,2864.938010529152,3627.8287054934412,4150.80944350083,4959.105521052109,5172.062058856653,3191.197588153976
Poland,110.14854273256871,109.61159232750222,144.95877425405737,158.15265568545527,187.68943483708284,262.6819500761988,284.7780199563888,259.4347794175029,288.50391421343676,340.1306860452104,338.03987585343833,310.78618709256426,349.2025392233977,370.9429999194102,368.71715176962323,409.12650683526215,462.4944404306089,496.91374789261624,476.0040870607411
Portugal,33.23387274227157,30.0994005266731,32.590943435842775,33.71557551033541,34.779672106701476,37.82058673547653,39.75884969689523,34.95912110811659,36.11065401404659,30.477159656122613,23.82287620673357,23.113646680400606,24.890853479979786,27.753043692701397,29.526074921401005,34.46981500776869,39.17241186076772,42.22753404837453,40.26256892608231
Qatar,26.626133803105997,34.63412007198712,39.179718042823595,57.60046629598901,92.1733126400163,130.24725305831709,161.94618060203032,149.81182779555746,139.48485360823835,175.00135017025863,187.21226009660245,203.77716377276028,237.6487554070592,218.48182114110028,278.13172317713537,252.78988099617027,271.33403315081534,274.74134205788033,219.83078704526852
Romania,10.999481412832184,20.52399734168845,30.53261545684998,35.91090287918103,71.62861129393968,118.66971426794099,170.27028967145176,138.4615018879116,132.68676779663298,146.61179119239537,151.93226556667193,156.68077640385076,162.15997525759263,178.93682514987296,182.31748174293543,213.1791024841052,242.8640472927553,289.52055946153735,296.460087698848
Saudi Arabia,114.1771089581922,125.9316789737627,164.41136750583323,224.65268537765664,284.51932952683984,391.2540976760299,533.6559311246473,493.5884615138729,612.581910280347,687.4335429341537,745.02594516327,760.2004738261247,835.0877110678263,835.102930085382,748.470781811432,745.0752520472129,804.6388196335205,871.0420909353402,726.8608234685548
Serbia,-125.75163164509334,-74.38714568115292,-30.272154286945884,34.945525163300694,70.43261092153824,288.2145040461146,456.78681052501787,348.83871105652804,335.30852620868495,496.26634775056965,619.7108969038106,658.7871119291605,660.8031652802605,806.0904474420641,842.9839798455821,1009.8463633178152,1264.133111043171,1524.5509554585303,1520.644247995427
Sierra Leone,36.34705639985195,92.49723621763964,237.4609717724724,506.71352739431035,646.1838651677128,759.3845704465631,956.7372805679088,1143.4498238316366,3301.458564901437,6600.6770449170535,7185.30669625067,7935.264801479606,7756.5246562858865,7461.692020481604,9677.245798266498,10480.101623517172,10344.077770089421,11342.841348260048,12125.673793207046
Singapore,-7.788626888731142,-34.23139884420391,-14.91635463238182,-13.3666074333009,-4.427626044916322,32.70072539530395,39.358880083016395,56.96583657045831,71.29406202312929,78.43882044986941,96.79301535056766,99.4238169827575,100.01547466647767,107.35657448223128,121.3660488736437,151.04095047360616,175.50558216740728,168.17541386492857,130.6796258340303
Slovak Republic,8.107545720556399,7.710785971023793,9.852158498178994,12.770828350468184,14.045442489471709,15.984857914891998,18.620506514051495,12.050139875257608,15.377375694279793,17.533132917103295,14.969622914226788,15.580052562485596,16.5537522368271,19.43730542309921,18.359438143602596,19.64635859271731,22.363005232013986,25.33267010625439,22.16128560070269
Slovenia,4.395069135907494,5.569093047111401,6.7638195674347985,6.9969141213627974,8.293474814893203,10.714805898967095,12.157780377061204,8.6231425719092,8.131587347787598,8.218957987066391,7.076787623802302,7.695581190351403,7.948536534135799,8.310378356102806,8.533893346035597,10.162428757424111,11.9105637404424,12.771960857814996,12.038381260602394
South Africa,103.01423502716406,241.83166856744947,266.9670256238497,323.71841994848893,370.324185830891,406.8317460113936,396.3471257311053,503.11511798031074,508.10504679526645,534.4031024307914,583.6424222085295,692.4479397864353,736.7343004529715,823.7353781077197,840.4844124803504,898.7818998990214,968.8707326498728,1010.3170275206926,831.9638386910094
Spain,196.5694134628804,220.12038136722794,241.99536200387635,272.12274432423004,306.57335729434084,326.9693124822041,315.5276969402364,249.13848220804712,238.9534576923659,218.27616589896746,189.2732377700544,175.2722505677593,184.07631469329175,204.70200007436608,209.28579642128088,227.7882981224721,250.4485211657174,265.57950717973614,236.99328582989418
Sri Lanka,25.800045119363517,64.36555893058356,219.18033838466545,478.7015914712946,716.7630176022783,992.8463929534838,1315.4106163352662,1338.4413043812574,1946.7073208309287,2410.501847358749,3326.088297706756,3114.0409487713864,3280.7328137064146,3353.8612231240804,3359.2261178305466,4110.20301868978,4294.613395285387,4102.238195030531,3622.497780510426
Sweden,445.73192764561844,474.88479126386625,486.02667655111975,496.6742244576904,561.8554309405489,679.1899548555994,693.5631080853187,590.5264564561767,709.9813977357051,780.5602263435571,738.5503491795344,769.8316467145489,853.5858364562166,969.3220219716372,1031.0384624275723,1140.733385445876,1219.1115503119433,1252.202664955243,1235.3890001842424
Switzerland,118.23830373163379,118.98404495041402,113.80088079226547,132.6730956329286,147.83043118955248,153.74587649866223,166.39345786549816,169.527821760179,161.27069396046278,181.16290946867514,170.11817309396415,165.06803084147055,173.10551717009704,166.83553992014345,168.47591948232642,172.39570885151915,178.17704894590702,183.4126867779124,198.6683665166252
Tanzania,3689.252118636522,4611.350501976362,6280.443903438433,7669.88343497296,8953.362776624312,10235.07391398653,14686.892221005959,15524.378723940024,15204.010320002817,18633.63809273857,22160.449101965998,28152.517975294457,31753.547797164418,30907.60203068029,33878.0781315821,38517.73899186875,42984.502358201,45479.1832688735,48280.11683815468
Thailand,1433.6462947833186,1625.0543127653857,1974.6518011090157,2692.9392166037055,2861.821975496948,2857.519191639705,3662.079213823702,2731.9912763152365,3730.407982561177,4464.3625234928295,5058.370941357401,5133.359437835732,4770.862153240649,4424.201929623143,4463.338624368855,5124.599413962904,5972.359025253797,5693.82837006005,4934.420367513318
The Bahamas,2.7793561357535013,2.7822107493152006,2.7416006723353012,3.3632371236594008,3.9257093757653996,3.9348525886945995,3.7780246914081994,3.4665133500936007,3.4681763596527997,3.652444430000998,3.359795476418,3.1250469290481986,3.6267901785129,2.9902671915589005,3.3924406401768006,3.6296491631139993,3.510243997988,3.597709273148999,2.6768975308356
The Gambia,-3.5259253948069937,-1.4319693835067033,0.4995377148229013,0.299897249067604,2.560614928876698,2.8763487187531025,0.8837963555856075,2.6654306678642046,2.3802479992126955,5.210786491747196,9.288231802531808,6.274730874232803,9.861657037521299,14.668023720855903,17.659220745402596,19.831178625368004,23.375994687478894,22.925514759325512,24.893154406049096
Togo,296.03710724004003,296.9835674039338,289.65049376971206,201.49215906224205,153.07250454430948,187.03604213762347,316.78720726624755,387.31352208450585,423.1651175496125,551.2458078086262,557.2171645057418,799.6010311249984,804.998938279456,1061.8709847804905,765.3713946385151,677.8305934025248,720.6056692541974,880.0118255603925,1042.9879625753485
Tonga,-0.06664773629439996,-0.03664430805380012,-0.0297749611192001,-0.018584271713599963,0.0498399959102,0.07316049041020016,0.010256691322400093,0.09004296005939987,0.18615380383729999,0.2449859229182999,0.25736176457570004,0.15400753325690014,0.13223342324670007,0.18462465108179987,0.20878639359560006,0.2774414542746001,0.28427629280019995,0.37013093235719974,0.2697755316645002
Tunisia,3.467356612818705,4.149120113724999,4.540308948645297,4.283095987664005,5.982829371207505,5.978463706073085,8.378469683569207,10.646651344767006,12.86461862909391,13.1684703481465,16.231581446711917,16.544918613455287,22.289982212750598,19.52203477851001,20.778925011752808,24.731490188652014,32.244215903547385,33.63127482992039,25.58818166719979
Uganda,1404.2209391599858,2376.8015818645104,3214.194302590575,4256.74398993593,3241.408138177144,4131.662172640378,6107.866597986621,10898.151914835604,14278.691721519308,18650.77404100861,21050.389662796213,25770.993646653016,27400.079458779004,25326.270236669006,28516.888137943213,28007.697548672495,32096.54329779239,34895.97282655591,35311.17982381381
Ukraine,-402.48722628678684,-472.49145386243504,-551.3725715989503,-400.2424013955652,-322.8686696270027,-210.97975931444572,-209.86729863459686,-283.77749290608466,-276.0657843371066,-243.6088675666013,-208.53820914745313,-209.55097443453226,-172.4437242472086,183.094157516745,518.2009999618615,790.0893577871406,1027.4027721242255,1063.1847422931555,903.0203856509012
United Kingdom,170.46051401651673,182.01937249758734,189.98277543355454,205.32207899897452,219.82282655883049,251.66908479350508,240.3447810257576,195.25090471077604,220.97212843696562,225.81778784472885,240.71216904055723,268.074361953902,309.85319935428504,325.3528890554867,344.7219285544618,371.1663997845144,385.2736853847226,402.88800001366246,368.49037004583414
United States,2593.3640835400906,2687.704802722104,2938.401272272671,3191.7443632505765,3359.932336242277,3334.1240213951637,3138.597732622048,2602.453247911616,2826.735015313891,2974.2951401533796,3242.7825224742314,3415.0595313953386,3619.9725106364604,3812.048071045306,3784.9141693178194,3968.791298780339,4227.13000705696,4407.47001401547,4221.861922028043
Uruguay,1.0277593320974943,2.783347670475576,6.1453586391808015,15.473121592066027,25.313358046823918,53.30268441284099,90.95316926376002,115.12786002683642,137.04714270603102,180.08133791261704,232.13494482816944,273.91203440316053,295.77758818913605,307.99617378143734,301.3398646481115,295.7937518669356,310.6144321279676,344.1485735541666,411.61569012795496
Uzbekistan,-10404.162066765586,-18704.461855292444,-16627.090108391516,-2148.5962349389492,4750.802365555612,-5283.16901215027,-900.8349515947212,8051.362591731749,25476.0705626494,38205.30592967686,55092.48658777751,52881.39891550215,71040.6141778024,74612.67919921233,79840.05943794314,99047.52407914418,176901.79888728514,212109.89417651034,232889.88658228796
West Bank and Gaza,2.5195170119832033,2.7202613870684975,1.7996398017137964,1.0664954255622021,1.411840627885702,0.1411580612525002,0.9496701805420006,3.5662283534274035,5.395408597796388,4.828554365342493,9.406629165133898,9.752061733563897,10.180396023895605,13.723532569362003,15.029216673689994,15.527066615664792,16.107761018687004,16.521429771704206,12.758173580290203
