Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
South Africa,505.16905093838193,522.7301273155638,551.0138812405976,550.905139342273,571.3957025346582,603.0028460821484,668.6966028143711,686.2242734599608,715.1279352580721,745.9488326804766,790.0774561530752,820.9362599409404,842.6953413955563,839.2907044016468,859.2195093554217,865.9508688827527,885.0249341301329,896.8240287057836,883.7543963066291
Spain,155.36101610525802,161.46190773769214,170.38996897232312,178.2940242501774,185.91803921737198,196.44648923922537,210.7008753047608,222.32769276895098,222.62695263466898,221.2302916953216,207.47148044902653,203.5042846795264,203.78038386176996,209.909999979737,211.5871397910145,212.86917457911272,218.37665410484348,224.80573867493283,232.7237605085815
Sri Lanka,504.4665071363896,510.9742102083423,559.5883447647675,616.117952323734,778.5764699714621,826.6386830004768,928.0650963648989,1045.6955145143556,542.3299778868982,595.1170115170329,578.607381858989,609.9572043767912,689.9659959569755,777.6723857723583,764.3384865296089,798.6994708956283,886.4361380353076,931.1432308493579,984.512293258578
Sweden,899.6462424512515,929.8689963138902,944.1088368321772,966.260432548774,1000.4537022199293,1014.5793942306467,1030.544447150466,1040.2983946149495,1061.237041257059,1090.983400293061,1119.9230365496885,1152.870804526297,1178.4408782005007,1214.0603336191748,1270.3826784349267,1286.055167499349,1312.9965373608136,1323.3431203681519,1333.1979998725633
Switzerland,59.7477029784804,60.716193636273,61.07008101921121,61.273808468044805,60.944542023935995,61.4729033909958,63.992745598388396,67.355485290457,68.22538558001462,70.1036450827037,71.36173551565,73.33383571306649,75.50668225714679,76.97722117512461,78.3945192401117,79.3870535265219,80.06586977788949,81.55841516337571,84.5002027547874
Tanzania,3665.591700429491,4587.160293525279,5469.360945424063,6098.698822344584,6367.820380753743,7615.190910812228,6940.378939000738,7970.169963082362,7122.341063587916,7191.8763037338485,8130.9691739693435,8364.479914584395,8769.911827871247,9366.33446466007,9141.612264750356,9146.945157264738,9341.578308448583,9568.787087799381,10522.608430892511
Thailand,759.9908681944381,799.3632941593249,862.0052166946751,935.080684755483,970.6526683449674,1055.5225561440684,1105.8128971233461,1223.6067969948997,1300.785664497119,1340.0194700451661,1455.877268531448,1495.9640760713412,1561.7333440729767,1630.1777485211096,1660.9678614222553,1672.206612795764,1729.5153869910816,1766.7254527709072,1828.0523821715935
The Bahamas,0.9675909678317,0.97467103490094,1.0138248254316,1.01983627823994,1.0976971154558999,1.0982175372979999,1.1881491449141999,1.290097335312,1.2937711676576003,1.43094300648,1.4031654395295,1.315337902464,1.2669322571203,1.3169652751607996,1.2558246497316,1.3947993537949999,1.3894383727980002,1.5546182233647,1.6165972677437999
The Gambia,3.5912965438147197,3.3864239250204,3.2136727172549997,3.33448673671668,3.3718264286437796,3.2812766255111994,4.30322097658068,4.507556546160989,5.0420404988811,4.2176873110924,4.208696770297361,4.58767211458104,4.309441477191011,4.22540597572702,4.3696884052017895,4.26603817603608,3.9686778451309697,5.09154716311715,5.487845420311321
Togo,223.1530508137524,244.50357830818473,246.05647243772682,276.3677078625974,327.2587232751264,293.8331913154888,279.4345453621624,271.1814728730532,335.74322299643546,451.81152961235836,435.82769997586087,455.7292871412204,529.5538342816315,608.91045132168,494.15800004955315,479.34929820518244,584.8377119989508,565.911584477184,580.0602522134589
Tunisia,9.8891750680974,10.338927991416401,10.805618900568797,11.180304841216,11.620268792397999,12.3495247692507,12.4795280918524,13.2568652867448,12.5031207302757,13.2797763729514,14.030011971456098,14.927942575805002,15.7536313285212,15.9869465940672,16.9062999722098,17.654232563749797,17.505949765177203,18.2535768232272,19.289518679128502
Uganda,7359.732923818564,7325.67892907981,6836.298538881288,7848.312390501914,8175.220430538277,8076.901480406017,7755.481963683521,4923.1946121372,6648.1340115201,13322.795759912,6724.366827966061,6532.3662192816,7229.584368598679,9411.3047688299,7740.27667630008,9006.1291251332,10254.300038147401,11219.417330362558,11985.5235956358
Ukraine,348.39756523949404,393.418827287865,407.31156247385337,435.75926690461415,472.1081593070098,493.0454536637141,502.10921629089773,488.2466898077216,514.1805476928431,487.79898347836115,523.3906450531236,522.2388760723295,481.90871293040857,440.7581565758656,443.72700005708083,505.0200629495655,524.8678273817189,489.7364019527583,484.03467360642196
United Kingdom,310.1268383832578,331.2341507536656,349.7462609052046,362.6065096637508,374.7262677823621,379.8662254022519,392.8094941736776,405.09435659749977,406.5220756545211,399.9739220364894,402.29399134818,396.48425624605596,402.4026711865395,405.23951470067516,405.39214500971497,404.3481949980899,407.08514817526117,424.0060000246854,454.70697878188776
Uzbekistan,34299.00864000001,34548.2481,34545.865446,36279.56185815005,37524.04783930478,41924.19807598342,46632.47655094245,48962.51748641864,42383.595532382096,43616.75360021464,48259.91128919423,55784.896056613485,59282.89413198868,65346.08425690771,71881.67446907052,66844.77786299295,75272.01579434423,95831.05118674012,97455.92813735355
West Bank and Gaza,6.087574215824199,5.7163850805644,8.2395152189625,9.1805273823592,8.7989255635365,9.846010421675999,9.4016743275,11.7988265809102,11.126577492537502,12.2069689437783,12.829141746681,13.121711599149899,13.186469472484001,13.582441525830001,13.913213022777398,12.442635506137199,13.3481452649556,12.7111328682275,12.785478446789098
