Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Niger,150.3109155664831,130.5323244535705,85.67563510337294,277.7086904437664,325.8742070152593,367.6923487873215,714.5703468390739,823.9437786368122,1123.2554327062226,1209.1921742513555,1384.7622855021305,1468.4639807494996,1623.012286682411,1852.2825478243626,1708.6095081107446,1727.8898574742016,2155.750301340663,2411.3695189197338,2586.709112423405
North Macedonia,46.77559086208301,42.9149619417134,52.521181539956686,61.211999983651395,77.64618186686,106.8966569519678,155.37586993068865,138.88308743975554,149.15214641563412,189.12401663487609,204.08797405410792,229.78817985915492,260.71927083218895,286.36229403579796,336.15265483226136,372.080802718186,435.0394919105059,486.64636861758964,419.23056355303004
Norway,135.90140893994862,135.8796055134511,196.73531365231287,271.4498982015223,370.8075291323182,469.84038107215883,554.4427946989806,457.3662862147178,537.2585044774642,637.1688683821502,718.1454627786304,806.7064157360595,823.060784769005,775.223954334311,773.5172668497997,854.5857618477546,1002.5803953265704,1063.892999732267,993.0136582961134
Oman,-0.08913078155404763,0.2893684669907999,0.8476258547393094,1.2803020514885972,2.8128698578357474,4.494152313455692,10.12722532581598,4.1283694603313865,7.122256583159,8.837295044386128,11.219963334790272,12.256056690469096,11.359268736360201,9.238230392080766,7.793187947512683,8.502727148081476,10.365286243149098,8.07241422041592,5.628950959813695
Pakistan,369.7327715812726,420.24103609911026,553.3087359507176,544.7642865415976,665.3125311959959,854.2391098408748,938.613125923491,1528.4230384402842,1649.6666240817576,2209.3920512314953,2794.361240690301,3440.123798273298,4200.310620867849,5160.300625087519,5594.614003542627,6506.041777473604,7863.922589504298,8962.917636975035,10224.394538234645
Panama,2.56652840824274,3.208065560415159,3.691498453769521,4.332631524157845,5.332335826513166,7.675989894355199,12.32589718847094,11.240100950542832,15.26877191720866,20.507507414419564,28.382762781182098,33.0415142455011,36.46920277224076,36.89276956838937,37.04943931615334,41.36812319194043,43.89280578526098,41.964557898450096,22.81433432243134
Paraguay,-579.8016736061072,935.3212821414563,1680.5382749035543,3111.1677995725913,5470.576280756486,9398.128302988142,14833.977402033019,14036.391940637634,22994.042468216045,28892.757968391685,27614.66627634126,35024.0900205542,40825.290728102766,42208.97465000079,44170.701651065596,50996.17946600735,60905.74357756029,62547.40228649757,59463.10839910264
Peru,27.43466275725842,29.17600948327335,32.69872965022679,36.91543872345777,54.551703379943454,70.4359999949276,95.32441596046938,76.09922111400833,109.95336205486434,132.55073418440287,148.1449233187117,166.45775112519544,173.488791776418,186.22468290645406,190.34252469667538,201.5781011544412,224.83031563372415,233.03223414092113,205.4295388675899
Philippines,94.23931384391199,69.86705395418517,227.6650658724716,277.53678895428266,293.7621076868895,471.789177076329,929.464855843044,961.4874193767723,1423.0713225438935,1696.938516788829,1796.6583978978074,2162.9681335047094,2512.508435708871,2664.892200582805,3417.717558524635,4001.140390515584,4959.105249546311,5208.115394162787,3266.092227079599
Poland,81.6137608325113,81.84617687309839,113.56155307808427,127.0684574677748,153.40650017177626,222.68165586662576,250.814483359313,237.14336372226387,268.0684827672693,326.3746872518053,332.0283828302629,306.190147880582,345.8338180399152,370.9429999194102,369.8659572943302,418.0334586921606,478.2416284305782,530.244577722063,528.8202687167973
Portugal,26.010593355194203,24.364823112216257,27.014596195563854,28.878379155696912,30.73835330009296,34.41753021822722,36.810179670524825,32.72178212636135,34.01674478602443,28.633729955795232,22.295164123987547,22.117718850276198,23.986311160064716,27.28466800045102,29.526074921401005,34.99089173817018,40.48553186305156,44.40669893610797,43.16245755997727
Qatar,12.397870625867306,19.023137416580482,23.32809603065298,46.33452335569737,76.03550974357948,117.82110913276661,184.796066193901,118.40630334964807,127.08185112758957,200.7711106780132,228.3754842158886,250.49039574003405,287.79506927577677,198.09411004637641,229.54082637775522,224.87327651594623,271.33403315081534,262.4989863990413,178.31910094155754
Romania,3.682794921865245,8.462779432456884,14.53557275001208,19.14875229655061,42.24562721184493,81.05953963137924,134.9334225249346,114.21012980137618,113.37954145338023,130.00054573589546,139.79806586494135,149.06247824698136,157.04757604053594,178.93682514987296,186.7789784514307,228.61487565152765,276.56123879728045,352.09539065341244,374.55695660793344
Saudi Arabia,59.46272822586897,67.10378370640075,97.2945612320384,159.73130682599424,225.7080544947932,336.5615619156562,540.264427030319,421.181897251422,612.5822195437877,794.1873805492262,895.2867188130281,902.4098427000098,968.8036834009372,805.0082174315371,699.5171405655549,749.0289615583857,935.7392936813112,993.5658854095291,756.9977623761228
Serbia,-45.886458929677985,-30.560950427741005,-13.567039334518313,18.091006048369024,40.967584988558315,182.22981046416692,315.0525234373255,259.57689804444544,263.8030946649394,425.22056319266903,563.910642194722,630.193818301907,648.4650922269564,806.0906342524258,856.0493325115481,1055.9633431934903,1347.9686938421019,1665.3328608759098,1701.761191962854
Sierra Leone,21.74154946794428,62.59302047530667,181.27890172995137,451.14898632675306,646.235480893293,811.0523038402137,1123.9281230074623,1447.7659815223822,4897.969780028941,11493.972125269622,14018.495205967858,16554.311283073323,16472.53565863645,18959.115930893597,26025.531464428437,30705.10762274508,34556.16451005032,40811.293295856405,48390.11547770104
Singapore,-6.497011655359586,-28.041089157368944,-12.702708440222736,-11.599260950227702,-3.913072115284038,30.61040235427913,36.333906189074526,54.141203179486865,68.50931287216017,76.2576613888343,94.56762917332986,96.71904123810168,97.03473366498284,107.35657448223128,121.90323823268682,155.96016080565425,187.57663545609194,179.096667234724,135.0297840515624
Slovak Republic,6.480273247438557,6.491250828609317,8.769777126371881,11.656988611494064,13.192281393697478,15.181132519559192,18.189833544190073,11.63481811045601,14.9194369997616,17.29590695812363,14.953769999418228,15.643931933704096,16.590077698682087,19.43730542309921,18.265421298594156,19.783413134642224,22.97706293542062,26.67719530336602,23.890288788000973
Slovenia,3.482720340584345,4.661781169215775,5.852148534670194,6.146154891665354,7.4465934099314985,10.02296578478122,11.880548776904053,8.712781727455774,8.131587347787598,8.304560461397969,7.184597208706624,7.937714807115331,8.236101980332233,8.69765725479251,9.009743613274797,10.886038635324976,13.028670468222913,14.278362468773473,13.623173468040115
South Africa,46.56055918871439,116.29433308830386,136.13859072633196,174.3181668123662,211.5087060743224,251.51978099640877,264.2739511685645,364.52550425585355,390.70199933293713,433.68494454321865,495.83548833530415,622.6509470753924,698.0251354229765,823.7353781077197,898.9164209291989,1013.8801180153887,1136.1863719800872,1238.0993849470838,1073.297575875058
Spain,157.65938001576063,183.4901055751582,209.5655504548171,245.30940051606314,287.36113758364377,316.9570166557586,312.75598360402046,247.3201067691767,237.5624654980307,216.96166452239498,187.91440625818115,174.71045693538582,183.08052329528897,204.70200007436608,209.96914245067802,231.49381866792703,257.6879291031634,276.82885292005426,249.75849545162583
Sri Lanka,12.179489326670478,31.94976678040291,118.37244788566659,285.4673362147141,475.63378543886506,751.2639253075827,1157.850290860656,1247.3950019685192,1946.7070173061722,2502.8576369073726,3827.486559224126,3806.971836276167,4127.552304307976,4246.944077322982,4459.7517532411675,5853.22670794767,6349.872563465033,6231.359732964854,5691.101197940312
Sweden,327.6516179013769,355.0166885963911,364.55623512109685,375.09974506995457,431.7832758894572,536.7041783559582,565.7931966648966,493.10198891467303,598.4669348852669,665.1211245240554,635.6262612550406,668.6927421388282,754.3781217925739,874.8343218210589,944.7310894798031,1067.5609014912686,1168.2582742329048,1230.5307738072183,1235.3890001842424
Switzerland,110.00773845176144,111.98538736018597,107.43384310674543,126.47482816259082,143.94403661259452,153.2554726358448,168.27353601879986,172.16503020356106,164.31633800726155,184.5967299929219,173.2838029604643,168.09397929293976,175.23183207424302,166.83553992014345,167.5149488761033,170.75563074630827,177.8232568757856,182.839197927155,197.01572982339383
Tanzania,1131.5840783138806,1533.9302342730448,2235.848406296203,2905.957917447468,3950.9852145023583,4784.6665494871095,7960.091967830826,9193.384129879285,9836.178650690334,13446.87166717565,17709.825345929126,24673.212374751536,29513.100809662894,30907.60203068029,36409.4593771004,42484.48660530579,48160.45814099755,51651.81745014027,55545.280114393914
Thailand,1433.6465432670975,1659.9856517563899,2089.093366737038,2994.068267079594,3344.243468155264,3421.80543149182,4610.374139364902,3446.1391247814745,4897.576645326424,6080.559977114687,7021.145165311067,7251.970825746863,6837.018519479923,6386.0109542139035,6612.337051325978,7736.223673943965,9144.824478687735,8805.270592614204,7538.434137689447
The Bahamas,2.430910167581923,2.4614212394200905,2.4545376792560956,3.1632052350653916,3.7228511541280493,3.841510186351532,3.7435270546703103,3.39909000595622,3.387645948824948,3.536549558664428,3.3594820918945025,3.1731199226355304,3.8223137197738817,3.3104242784495757,3.7843494184392497,4.106403995980689,4.013583224632164,4.188577418566678,2.743916897943216
The Gambia,-1.7209734775438092,-0.890242186276776,0.3485000949251136,0.21782994517494814,1.8840806838582393,2.209921700860005,0.6958224953032932,2.1932174147611034,2.069142009088175,4.7367883158650965,8.768012006262556,6.274730874232803,10.375699980277242,16.932713861022734,21.979727133482946,25.650928139347982,32.33831350499436,33.69812020687077,38.06782124300568
Togo,224.06894243204943,218.2773142783966,208.82477628280424,153.8157969406608,116.26139733562081,149.1304273858185,282.345181345377,350.66691776770585,385.5466789888362,507.67098758306406,521.9382667322975,761.895200999219,766.4613724981446,1046.22570889587,765.3758913075274,674.8846764488741,727.1249411979268,901.6551257797776,1082.2879998462429
Tonga,-0.029871395321138722,-0.01830154417985068,-0.016116722073695466,-0.010855098800455279,0.03445945535840683,0.052838131962922336,0.007748711437338018,0.07142093668945099,0.15898298325308613,0.21010657118077924,0.22998285345062558,0.1343909312554626,0.11530638766698026,0.16963888394853688,0.19776416774080696,0.2774414542746001,0.2987546152542748,0.41909767049005886,0.294276884298764
Tunisia,2.0844849678602646,2.561290931016078,2.8967276327068117,2.846755081389272,4.128922218291814,4.213628244902328,6.279628151843109,8.220698485374914,10.312400782075546,11.03827421927322,14.240139512576157,15.168396726380443,21.389019933769717,19.52203477851001,21.80430178176431,27.175389141566704,38.2667850158325,42.65696494383376,34.907869679321145
Uganda,485.23514815031353,875.2195232804247,1270.63979913818,1743.990780035329,1441.7740437477423,1990.5858609652669,3405.4668083150764,7135.403155796857,9550.757546490197,14955.065093975503,18422.15188316132,23420.717109911096,25439.049490424084,23149.822126968866,28313.74167317756,28415.94179720754,34339.068211455124,38186.53181836577,39587.90923427508
Ukraine,-46.0806164296482,-58.52087899043397,-78.74333881664006,-70.91343791450939,-65.68356868903112,-52.733022374310735,-67.70632831631764,-103.06939482986729,-113.96957860782652,-114.85749515067931,-106.00160153061813,-111.10447764892803,-105.99425615138682,156.32399961056615,518.2009999618615,965.2336451007807,1447.6070437521344,1621.5542586224517,1508.951305246148
United Kingdom,119.2290368392051,130.79864807267882,140.02980225947556,156.0816154324956,171.8645275705167,202.2654593836362,199.40058107666601,164.7688031142896,189.04076677841977,197.18001110201578,213.57346126169,243.17575142566938,285.544305938472,301.3612443424644,325.37227520994566,356.70411431891,377.66337872164286,402.88800001366246,387.2501247084392
United States,2101.3048597803295,2220.7277176411026,2493.039777882339,2792.906172388016,3030.798413062796,3088.794848696559,2963.414422203434,2472.943566975968,2718.3503468006493,2919.6811668627893,3242.7775347981055,3474.8625550529805,3752.236430262449,3990.859414883736,4002.1577058541743,4276.245670948539,4663.398957604708,4949.3354781472935,4798.040084057582
Uruguay,0.3412069460054852,1.0768977959802726,2.6179510474488836,6.6363006805766815,11.566012451966017,26.64832875518408,49.119830391057945,66.99254753832884,83.66061658629329,119.8352360110201,167.69354725224895,214.00723521127213,252.7492382427164,286.920342329524,301.34021374353136,310.5439217975316,349.26349868021975,419.9512522915651,557.6782027906552
Uzbekistan,-509.9327796552884,-1161.745133876324,-1198.410195195116,-187.96206057989912,504.0235020033979,-695.0051723374563,-145.5977693330824,1564.0377048887713,5933.438941993005,10822.45928607104,18009.26247475449,19358.76079275921,29653.850616095755,34415.33882145323,40115.225572383235,59252.20379211969,134381.1160410822,189984.27421413685,232889.88658228796
West Bank and Gaza,1.933067815870345,1.9634863207267461,1.2163265765489708,0.7221628528511772,1.000373859101007,0.09661120237727339,0.6642626356164447,2.7844657006010785,4.5341473205253955,4.093598705234655,8.840605081927736,9.074811979857213,9.732038628343595,13.723532569362003,15.03989318029986,15.032992983986588,15.509073930839662,16.400053318931995,12.502126219163799
