Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Libya,0.45647901165239363,0.5220024222850222,0.6400445930880713,0.8228963208036035,0.9007523112048206,1.0,1.294378062408665,0.940586602079395,1.2506620099337273,1.6815918262213445,1.9224170869631667,1.9958265287606602,1.987062306900103,1.7597690941385433,2.0605721591817168,2.039220462850183,2.3725303794329173,1.9981741829468687,2.4126552443114857
Lithuania,0.6589409722222223,0.6536075999057862,0.6711359952851038,0.7173385304475672,0.7656533503103613,0.8311654824661929,0.9118574978362229,0.8818110287849977,0.904147584338515,0.9525214429101527,0.9785601312166831,0.9911184024438536,0.9993443518644995,1.0,1.0157494710998511,1.0588588889445474,1.096218689788054,1.1252878857669277,1.141713943083806
Luxembourg,0.6460119847091641,0.6601308834633779,0.6807128540725894,0.7135182261599,0.759579480796586,0.7739534501192532,0.8251355977644415,0.8323244810094207,0.8710021978924881,0.9010388079120164,0.930464172149671,0.9516748080949058,0.9782592270786898,0.9999815303917404,0.9889158661458882,1.0101239884694195,1.0275957167906573,1.03354266594142,1.0776782118405155
Macao SAR,0.442944335572277,0.44316849460996804,0.45174466283960746,0.47690289227877103,0.5138351013077398,0.5588551429185634,0.6151497576082556,0.6208236684003515,0.6505673803780232,0.6992962963839623,0.7476967611651831,0.8055083311650327,0.8758338592805043,0.9153713826202909,0.9232556828663374,0.9431090714252435,0.9765278659110305,0.9999977554872724,0.9976329223891377
Malawi,0.12370343373746696,0.1365018790948719,0.15676787902281325,0.1736066313794346,0.20827129026905428,0.21680979944533874,0.242750362525107,0.26192720246328005,0.2936916547220229,0.33503083210109397,0.39418424902798016,0.5017982389220242,0.6065921803257278,0.7334057363160235,0.8840837047889792,1.0,1.061290940011484,1.1433111969305298,1.21504988335144
Malaysia,0.6781603405693487,0.7005357367763022,0.7426390842690004,0.7801526403770792,0.8112113535848509,0.8508084945337345,0.9391915183021698,0.88291551229341,0.9161422141481766,0.9657304767216223,0.9753848865441208,0.9770880820194646,1.0011964465270486,1.0000008496609853,1.0165824461162016,1.054999815493616,1.0615897448682545,1.0623796785812076,1.0541156948537072
Maldives,0.40839047692426234,0.41373271889400925,0.4549879755454467,0.49666466546594623,0.5332575176535929,0.5871881752111568,0.6520822587517661,0.7256992288539174,0.7466026637820296,0.8409133367929426,0.8979083564500779,0.955646150652096,1.0,1.0793067496197037,1.0817327011170939,1.0967301839552632,1.131269152373161,1.1190259976129935,1.1230565146992841
Malta,0.7371857655892915,0.7510588235294118,0.7669172932330827,0.7816666666666667,0.7985515814365947,0.8167583580194667,0.8432065217391305,0.8602446062938024,0.8875000000000001,0.897485743908761,0.9166044311675379,0.9374557469907954,0.9595394736842106,1.0,1.0199322689888728,1.041376306620209,1.0644922773578704,1.0897097625329817,1.1058425063505504
Marshall Islands,0.7764705882352941,0.7797619047619048,0.7964071856287425,0.8011695906432749,0.830409356725146,0.8361581920903954,0.9212121212121211,0.8823529411764705,0.8839779005524863,0.9555555555555555,1.0284090909090908,1.010928961748634,1.0055248618784531,1.0,1.0806451612903227,1.0984455958549222,1.121212121212121,1.1132075471698113,1.1787439613526571
Mauritania,1.258404127794861,1.3148518229674402,1.4586726858100247,1.671403463648834,1.9069354634208189,2.0765492775581094,2.2990749494837144,2.290860264839337,2.8026890452986826,3.294515089567236,3.309487090194518,3.4580294876285707,3.047334748286024,2.9012490581348174,3.2264817835780315,3.2777231655916297,3.3794107416616206,3.524932114024086,3.6490734428261544
Mauritius,0.7965426930601427,0.8408649957573924,0.8986878663317347,0.9371661703674178,1.0,1.0830822377076315,1.144671563416127,1.1371842843779232,1.1499943985959147,1.1863520733094375,1.2156018484813818,1.2490424154608815,1.267533324065423,1.279711895997827,1.3071943570840123,1.3241494559472196,1.343311161415839,1.350087927750215,1.368138516009068
Mexico,0.5790427393442891,0.6024329569484691,0.6503968854739806,0.6886006864081436,0.7325969328606996,0.7750074677512387,0.8228448275287876,0.8553279785744008,0.8942039277364989,0.9464511058619323,0.9849331781791517,1.0,1.0443972152284355,1.0740067375426763,1.1342077415981302,1.21034383014659,1.2702124249812796,1.3228284437833657,1.3759198078585622
Moldova,3.4520967248239978,3.9653984206748025,4.2817805106269216,4.681919920417807,5.31015662078785,6.154820873171294,6.723872622355203,6.870168258299227,9.157732724763827,9.90801484602267,10.643794147325934,11.060701397242529,11.763637965982198,12.889458790237,13.62030998560176,14.470231354149814,14.931280539827812,15.733901727619473,16.29018840225104
Mongolia,0.18355847097466363,0.20168364480596845,0.23792946006703705,0.28775208296750204,0.35229592108966884,0.39865522095372324,0.48901800429642056,0.5020232475997571,0.6925352801894462,0.7972415092766171,0.8991639515881794,0.925310254179129,0.9942350876505539,1.0,1.029931273483095,1.1411684461611737,1.2320124903433027,1.3548713474253105,1.4050926760480635
Montenegro,0.7494419642857143,0.8099128540305011,0.8695878977569118,0.908908908908909,1.0,1.1605524384980577,1.249194847020934,1.2794871794871796,1.3004577611319184,1.3165322580645162,1.3188225538971807,1.3458767013610888,1.359811246559182,1.3902624572080637,1.4611973392461197,1.5169371912491179,1.5658159838817998,1.5976121329461115,1.5946666666666667
Morocco,0.9183276088942198,0.9280852268072717,0.939401961010743,0.9505848803149635,0.9652996290611409,1.0000030886599849,1.0453049709499405,1.046841083536599,1.0570544030910418,1.0497496198215082,1.053626948799964,1.0674005972249958,1.0713755619541823,1.0941855713034205,1.1104147168479679,1.117525484915096,1.1297025374057659,1.1450335125170343,1.1548521404366412
Mozambique,0.5657716962628426,0.5903579346982818,0.628837613262733,0.6740589167234117,0.7271332048138651,0.7819599599251782,0.8232638832677686,0.8320563999360475,0.8986096052804022,0.9273369373526208,0.9594798898892067,0.9880390500074442,1.0,1.075857973791819,1.222988946497016,1.3164319454711755,1.3559417753256742,1.4244949782690084,1.4601056298460502
Myanmar,0.23698617418045842,0.3044826669099496,0.3323873537655058,0.37231919892132054,0.4481512288012929,0.5494062001174208,0.6457259510741661,0.7032968456051735,0.7499141463377971,0.8214496714374028,0.8878447304673603,0.921143436969966,0.9497701174150734,0.9891309384726884,1.0,1.0537290153017338,1.1111115036122008,1.180725076253256,1.251277138350876
Namibia,0.4251617006468026,0.4326286370330856,0.4641544317563894,0.4797755727570263,0.5400223901483348,0.5939030976353046,0.6586965304070878,0.7045543960882027,0.7296602533524144,0.7574328584037322,0.8550009200956901,0.8895412260234539,0.9627910630002786,1.0,1.0796889120135826,1.186777156770516,1.2393360711841206,1.2469371970000416,1.3195088079460202
Nepal,0.48746279489138006,0.5024295076697798,0.5233627083717153,0.5553892388317313,0.5962674028514402,0.6416024774505579,0.6776600275294299,0.7854635532068882,0.9044376818246338,1.0022177712873657,1.077411705595451,1.1537211790915096,1.2464261607545135,1.3013820658445185,1.3944346308644457,1.5096350603457622,1.5753929651466514,1.6492965253021379,1.7088197548540298
Netherlands,0.841497489631085,0.8597443618098539,0.870111146364358,0.8874517315428025,0.9101732073567973,0.9290416093364803,0.9504520976243029,0.9525553231579781,0.9615290307343543,0.9634048970244259,0.9773462395655746,0.989823949836119,0.9923236621820304,1.0,1.004546672887733,1.0172106105226022,1.0420011604910682,1.073603551499114,1.0985110078328264
New Zealand,0.8179276335915227,0.8307527058436832,0.8572124865543205,0.8732290348681245,0.891614646270098,0.9345016474044454,0.968038629570016,0.9923709921847927,1.024258102551853,1.0532636528353874,1.051697433149871,1.0861064020267053,1.1056332210421964,1.1141592332720953,1.1353406831121162,1.1783066606327395,1.2036625286880844,1.237657220849621,1.279819954988747
Nicaragua,0.7321498819826907,0.7711788801166506,0.8409743033858317,0.9239618455303017,1.0,1.096740610234644,1.2743939734130272,1.3513225734140326,1.4342795362532206,1.5807838215990884,1.6794820568735143,1.7525187656918615,1.899606408337491,2.0437483836080217,2.137558672250485,2.225702988169813,2.2848787755805486,2.4108008588050605,2.552126143736973
Niger,0.6396738445809335,0.6381314768366738,0.6405267714103383,0.6957444148728977,0.7062636429818706,0.7560438801214318,0.8328532100113281,0.8674797519082,0.8978449404410214,0.9340087871779367,0.9834500005426698,0.9801948353730935,0.9747961032560208,0.9999400895966195,1.0134650524108946,1.0220779049162834,1.0469015444256238,1.048191909681737,1.0573326209026208
Nigeria,0.391338023621343,0.4194825283455747,0.4946037539274441,0.5942630635734821,0.7166422576737062,0.7687216430168595,0.8510268130311938,0.8882676721257313,1.0,1.0951009699098937,1.1966304396772232,1.2669120754038368,1.3259834215635593,1.3639551559053735,1.4941265371942911,1.6602572372226263,1.8300763790584569,2.0201257814526974,2.1786883445415337
North Macedonia,0.9393961411450141,0.9549081139096102,0.9533295080687052,1.0,1.0325231581414283,1.0799455522249735,1.139247457980828,1.142609122199778,1.1659356744636207,1.2093310441671856,1.2214606135791417,1.2762222736438467,1.2946887997349918,1.320626865036893,1.3663876279565546,1.4047448598109602,1.4598951153995687,1.4725748263671132,1.485199651303649
Norway,0.5677591635566519,0.5840262276835998,0.6181158252169707,0.6722163726629773,0.7311244383746016,0.752742342771707,0.8310722178780441,0.7877404760020293,0.8347546126887594,0.8908227504890034,0.9206022693496173,0.9441254380978935,0.9468693728254404,0.9198371642043898,0.9062765280911828,0.9420852003707297,1.0047485174312094,1.0,0.9639537605061493
Oman,0.4596711971036857,0.5071951219512195,0.5732346035759437,0.7019676945668136,0.7976031215161649,0.8635926993275695,1.1550184956843403,0.8647857209259088,1.0,1.162458885234243,1.2001548113745621,1.1741927981704716,1.191393411297103,0.9676830381595763,0.8764533871753812,0.9417172593235039,1.054623581986937,1.0172963604852685,0.9883347602739725
Pakistan,0.3310535117179848,0.34614493906146454,0.3725726619613856,0.3940264471435183,0.4367204951578915,0.4653647509195522,0.5103195385434002,0.630945743584778,0.6927652921753514,0.8218548243458311,0.8681429123079246,0.9350062001899673,1.0103019001888869,1.0586335354849252,1.072663862065959,1.1140122955271927,1.1574202545687162,1.2543919569804607,1.374803336672544
Palau,0.6230769230769231,0.6047430830039525,0.623574144486692,0.6727941176470588,0.6974169741697417,0.7018181818181818,0.749034749034749,0.7489711934156379,0.7615062761506276,0.7689243027888446,0.8274509803921568,0.8809523809523809,0.9128787878787878,1.006993006993007,1.0311418685121108,1.0178571428571426,1.0178571428571426,1.0,1.0403225806451613
Panama,0.9061213285753501,0.9161838293389517,0.9342846643802059,0.9506885320838809,0.9706764938141615,1.0,1.0752724941226757,1.144853499957781,1.1744993217904733,1.2431366927101999,1.3199477636304278,1.392579019697664,1.4510231368445528,1.487024411700022,1.516789774215517,1.543001017041649,1.553399684195416,1.5561750766657374,1.5282276330690825
Papua New Guinea,0.5831143568917858,0.6120673468110408,0.6295777715548088,0.67948067452619,0.7433852423228061,0.7641468682505399,0.8532669031437005,0.8116474823791896,0.8921426433685569,0.9709458536363224,0.9653852011400474,1.0,1.0543692903940205,1.041422065215509,1.0676143731840642,1.1498287671232876,1.262480920885271,1.275922938795386,1.345892409355434
Paraguay,0.3896988153347273,0.44871607137046843,0.5018216410861547,0.5668217073658114,0.617018495792247,0.6949819010234053,0.7799417355075368,0.808393737194943,0.8460301297965656,0.8891413782527428,0.9318048356178817,0.9722235128643629,1.0,1.0160388820651558,1.0580495929471547,1.080895095554583,1.1020833253970619,1.1352769011669597,1.1608605421040745
Peru,0.8047656008109495,0.8290660933580898,0.8755523313328497,0.8929813739410376,0.9718803250531233,1.0,1.0206466592140337,1.0376304604854647,1.1003399802659644,1.1569576818557759,1.179578338539746,1.1964463724298093,1.2287758207096373,1.26246098494112,1.307388651860122,1.357883375630816,1.3855778852178469,1.4108129287883977,1.4761691156347803
Philippines,0.5827244533608433,0.6013261825588793,0.6367485149642188,0.6743858558220552,0.7088579089005675,0.7312880445146156,0.783788786119356,0.8052511835350807,0.8404478418005946,0.873383347567359,0.890800015817704,0.909160064955347,0.9369171371236205,0.9301744717647839,0.9420834984158306,0.9639422009074419,0.9999999452510545,1.0069707855195582,1.0234691324672716
Poland,0.7409427197839791,0.7466927095498701,0.783405859096561,0.8034544656682665,0.8173422244301355,0.8477234762496253,0.8807368047496187,0.9140769955929234,0.9291675764542687,0.9595567252300881,0.9822166156936415,0.9852115718044658,0.9903531022684591,1.0,1.0031156823575833,1.0217706545728285,1.0340483833390683,1.0670756846048253,1.1109574121142294
Portugal,0.7826530948380934,0.8094786834915516,0.828898870287192,0.8565293256478546,0.8838022740924627,0.9100210543783772,0.9258361333677954,0.936001280614695,0.942014087387959,0.9395143864741001,0.9358720555197187,0.956911696198553,0.963659650295133,0.9831234477401284,1.0,1.0151168995332307,1.0335215510076614,1.0516053076941945,1.072024431407217
Puerto Rico,6.522161287422459,6.66145467322558,6.918346253229974,7.374549608928729,7.779302968178982,8.073953823953824,8.603362734288863,9.032518039546435,9.257645619648066,9.477004438568326,9.588840634441087,9.701704545454545,9.818478052520605,10.01220338983051,10.235138316656856,10.44909090909091,11.057540309832437,10.89460020768432,11.145234493192135
Qatar,0.465627894667196,0.5492600180700661,0.5954125551683469,0.8044122962060788,0.8249189224709417,0.9045957313204388,1.1410955510461986,0.7903668561552608,0.9110799333418362,1.1472546382224091,1.2198746177095758,1.2292368345030333,1.2110102103536116,0.9066846340430446,0.8252953807486614,0.8895659732493526,1.0,0.9554404314722322,0.8111652755209273
Romania,0.33481532298139377,0.41233582774186206,0.4760670690185183,0.5332294863477771,0.5897870480621649,0.6830684655425832,0.7924660419929861,0.8248511553329273,0.8544901902136569,0.8866991166167437,0.920134148882248,0.9513769440532198,0.9684731129926754,1.0,1.0244710307856595,1.0724075342636992,1.1387491968455323,1.2161325997305836,1.263431308798702
Russia,0.21723121907753476,0.24678624552494782,0.2968394437420986,0.3541467189971153,0.4078698688449474,0.4641732273204649,0.5475404437390357,0.5584557776715251,0.637687430839996,0.7353340525941093,0.8008367797385474,0.8434425670639327,0.9066171696290705,0.9723442550432646,1.0,1.053497791333493,1.1588267322424368,1.196640271974864,1.204117652338999
Samoa,0.6887323943661972,0.7068273092369478,0.7564935064935066,0.7868453105968332,0.8282647584973166,0.8908011869436201,0.9719197707736389,0.9879032258064516,0.9455056179775281,0.9492988133764833,0.984251968503937,0.9932241671372106,0.9920993227990971,1.034090909090909,1.0460691036554832,1.0450718177315501,1.057171514543631,1.0715658021133525,1.0734714003944774
San Marino,0.9411309062742061,0.9642058165548099,0.9835948644793153,1.0,1.0201207243460764,1.0,1.027027027027027,1.034965034965035,1.0534521158129175,1.05762987012987,1.0927384076990376,1.1156222418358341,1.119005328596803,1.106401384083045,1.121724429416737,1.1408094435075886,1.1644518272425248,1.1749389747762407,1.1777003484320558
Sao Tome and Principe,0.3795086251960272,0.43795978420794507,0.4888993859234766,0.5827084252315836,0.6712494945410433,0.7666405638214566,1.0,1.075618374558304,1.2100033123550844,1.3039340101522843,1.481390341433405,1.6404461402993837,1.775206611570248,1.8659766454352442,1.9612738853503187,2.0,2.0516543680076174,2.194690265486726,2.3167533348406057
Saudi Arabia,0.5207937805435432,0.5328586440936877,0.591775147351575,0.7110144557474348,0.7932960297289794,0.8602122352577615,1.0123834394414857,0.8533058004630527,1.0000005048523888,1.1552933206596496,1.2016852897878998,1.1870682455091597,1.1601220692879415,0.9639628702407164,0.934595120563824,1.0053064566301315,1.1629308341194644,1.1406634601809205,1.041461773608537
Serbia,0.364897523232005,0.41083644422565974,0.44816894119652273,0.5176916347323333,0.5816564862858216,0.6322714780343254,0.6897145805834739,0.7441172376146693,0.7867473507093496,0.8568394071451139,0.9099576028308087,0.9565970658662063,0.9813286713781535,1.000000231748636,1.0154989335246434,1.045667322823404,1.0663186353292724,1.0923431945080755,1.119105401678389
Seychelles,0.32745030843043177,0.3469276285844333,0.43253373313343324,0.4345396716238288,0.4407951598962835,0.4928485020991959,0.6648495420846053,0.8475161669606114,0.8090268178048107,0.8246566383257031,0.9146402923018773,0.9481380616896573,1.0,1.008937650521809,1.0082804165608332,1.0437952656394303,1.0721586359568556,1.0799141003381159,1.0472865914042384
Sierra Leone,0.5981653432609976,0.6767015214165923,0.7634050361069317,0.8903432845906273,1.0000798777691033,1.068038956023648,1.1747510479996253,1.266138619595042,1.4835775411814587,1.741332297740687,1.9509946893822614,2.0861699889317635,2.1237005474206945,2.5408601532806103,2.6893531493320584,2.929848271112499,3.340671375264766,3.5979779706710535,3.9907155926303894
Singapore,0.8341665030532776,0.8191628184694206,0.8515960335675117,0.8677789789299775,0.883785594263752,0.9360771660030207,0.9231438016640325,0.9504153092269998,0.9609399566815862,0.9721928625580353,0.9770088144358575,0.9727954948146389,0.9701972018686634,1.0,1.0044261913774781,1.032568719387844,1.0687787427591369,1.064939655082799,1.0332887256890144
Slovak Republic,0.7992891401164782,0.841840358817202,0.8901376412075412,0.9127824986440064,0.9392570866732215,0.9497195783902446,0.9768710389517908,0.965533863581586,0.9702199709740759,0.9864698476820276,0.998940994379124,1.0041000741789736,1.0021943944391154,1.0,0.9948791000970146,1.0069760786090771,1.0274586397058822,1.0530747525417654,1.0780190832991863
Slovenia,0.7924153711555286,0.8370808549578403,0.8652135788550671,0.8784093651943037,0.8978858169990585,0.9354313908521136,0.9771971863646904,1.0103951842149268,1.0,1.0104152466123182,1.015234254669691,1.0314639805330768,1.0361784140969164,1.0466018371360075,1.0557600438562142,1.071204423191871,1.093875214653692,1.117945993393546,1.1316449589966233
South Africa,0.45198179820911866,0.4808895947218266,0.5099453402838898,0.5384870185641715,0.5711447271524094,0.6182403007197103,0.6667739817239309,0.7245369722126281,0.7689394187229257,0.8115314873183836,0.8495535442044121,0.8992025411577227,0.9474584460012311,1.0,1.0695218228692784,1.1280602314413526,1.1726913959642522,1.2254563183849,1.2900771956191714
Spain,0.8020544866993388,0.8335898040674422,0.8659899459207826,0.9014659951532048,0.9373323896105837,0.9693784846338127,0.9912156258766059,0.9927013465653534,0.9941788153736365,0.9939778061834708,0.9928207942766631,0.9967947371557468,0.9945903339076406,1.0,1.0032651333300306,1.016267387640179,1.028905772346948,1.0423577325667108,1.053863169908088
Sri Lanka,0.4720724041497701,0.4963798545563759,0.540068734075594,0.5963367185334127,0.6635858348690467,0.7566768944718122,0.8802196640973042,0.9319758721471707,0.9999998440830046,1.038313926060592,1.1507471289511677,1.2225182323881032,1.2581190053221265,1.266284975669627,1.3276128479619471,1.4240724074533713,1.4785667483913458,1.5190146053716602,1.5710433912642483
St Kitts and Nevis,0.8434048083170891,0.8572395128552097,0.8906961613532857,0.8755186721991701,1.0,1.0634285714285714,1.0791366906474822,1.1122340425531916,1.1180223285486444,1.1804393305439331,1.172975814931651,1.1761194029850748,1.190938511326861,1.1882460973370066,1.2037118868758288,1.2533916849015316,1.2412617220801363,1.2794955248169242,1.252482269503546
St Lucia,0.6208482370975984,0.6532712570448419,0.6578346276838739,0.7032110091743118,0.7393651479162168,0.7640330438466427,0.7839256865912763,0.7786008230452675,0.821699078812692,0.8318359375000001,0.8498627989023912,0.901583483664061,0.9380688563514047,0.9688739095955591,0.9623614826136798,0.9952002953664391,1.0,1.0267408470926058,0.9837728194726166
St Vincent and the Grenadines,0.7560275545350172,0.744047619047619,0.7742440041710116,0.7985721570627231,0.8314983245572045,0.8946146703806872,0.9144706426259825,0.9026672905942911,0.9511002444987776,0.9478603049680276,0.959591041869523,0.9809976247030878,0.9774542038515734,0.9707495429616088,0.9648968845985081,0.9879154078549849,1.0,1.0250312891113893,1.0374449339207048
Suriname,0.32084222242834615,0.3927853961044633,0.44501424501424497,0.5072542478082086,0.5660211267605634,0.6023869346733669,0.6958852700710361,0.7410226385636222,0.7943832735370531,0.904388989538893,1.0013657315199453,1.0051968155683324,1.0211756920701445,1.0,1.2407229494415757,1.5898906296186817,1.6799233889139253,1.754220761129994,2.5412801484230054
Sweden,0.7350867137385726,0.7475848776953748,0.7500745385171327,0.7552228937982823,0.7684953319159873,0.7902121851464446,0.8157775263261199,0.835020994442552,0.8429332610599608,0.8521073737509498,0.8606403909512284,0.8686220487201889,0.8837753504960699,0.9025218678531756,0.9162908309506135,0.9358548764433624,0.958286609567413,0.9826929843271023,1.0
Switzerland,0.9303900257352024,0.9411798649714362,0.9440510684873997,0.9532816548768354,0.9737104563269877,0.9968102958337116,1.0112989908222318,1.0155561984811718,1.018885291381864,1.018954324228495,1.0186084167783276,1.0183315232879666,1.0122833456663118,1.0,0.9942960951976052,0.9904865491366526,0.9980143791121558,0.9968732323764941,0.9916814301027985
Taiwan Province of China,1.0363474291476447,1.0217564136931458,1.0141316075147375,0.9988755396683463,0.9864260554332693,0.9812888696963794,0.9553837941287197,0.9565603012790916,0.9442866418552373,0.9238986912915256,0.9301552372703796,0.9442800535573576,0.9600259982177746,0.9925418583869685,1.0,0.9915506714079478,0.9856779423081649,0.9841481864859964,0.9969795923957899
Tajikistan,37.16666666666667,48.060606060606055,56.4954128440367,61.54700854700854,74.176,95.3731343283582,121.44137931034484,136.57615894039736,153.44720496894408,174.81976744186048,195.46486486486486,203.643216080402,215.11792452830187,215.12,227.34439834024897,249.7441860465116,256.5306859205776,265.4697986577181,269.9614147909968
Tanzania,0.30672451812051615,0.3326422993905198,0.3560016522195374,0.37887901975106264,0.44128505825964076,0.46747747888256297,0.54198613621239,0.5921901477256696,0.646946328216417,0.7216449949414776,0.7991636480128,0.8764122767421293,0.9294426247481676,1.0,1.0747203320001342,1.102984954913227,1.1204144633259672,1.1357243850395042,1.1504794054371
Thailand,1.0000001733229318,1.021495490160917,1.0579553142299565,1.1118217034455267,1.1685714544052115,1.1974741732279726,1.25894986704863,1.261401950532376,1.312879628239458,1.3620220009277777,1.388024968257263,1.4127144053649894,1.4330781942286512,1.4434266463867913,1.4814777922571372,1.5096250553487587,1.5311913500208778,1.5464587304589479,1.5277243477917168
The Bahamas,0.8746306874138271,0.8846997805705166,0.895293652363061,0.9405240007649647,0.9483257158847123,0.9762780433983083,0.9908688694342465,0.980550098231827,0.9767801857585139,0.9682692307692308,0.9999067251189255,1.0153831269349844,1.0539109051357232,1.107066381156317,1.1155241372895546,1.131350114416476,1.1433915211970074,1.1642345449721412,1.0250362093937513
The Gambia,0.488091290893015,0.6216907962771459,0.6976452119309262,0.7263485939007198,0.7357922749769941,0.7683079893796766,0.7873108900095407,0.822837915539749,0.8692968168747863,0.9090351952372613,0.9439915144960692,1.0,1.0521254126766049,1.1543964056280298,1.2446600815726907,1.2934646308180275,1.3833983938367354,1.4698959024753517,1.5292485886704303
Togo,0.7568947843094695,0.7349811175966947,0.7209543252110985,0.7633835363943181,0.759518488847662,0.7973352391411622,0.8912770934846389,0.9053825848383257,0.9111022222752899,0.9209521059238789,0.9366873455796411,0.9528441952197971,0.9521271843368158,0.9852663119071338,1.000005875146424,0.9956539038185589,1.0090469340193737,1.0245943288382546,1.0376802405023493
Tonga,0.4481981981981982,0.49943757030371205,0.5412844036697247,0.5841013824884793,0.6914016489988222,0.7222222222222222,0.7554786620530566,0.7931873479318735,0.8540410132689988,0.8576271186440678,0.8936170212765958,0.8726256983240224,0.8719912472647703,0.9188311688311688,0.9472081218274112,1.0,1.050930460333007,1.132295719844358,1.0908212560386474
Trinidad and Tobago,0.5359165229130728,0.5941037483431714,0.6509085888299954,0.737854302333162,0.7448534869410205,0.8447224622424515,1.0446629511364574,0.7642230626860868,0.8590787529241428,0.9908285477934565,1.0,1.0372738587498305,1.0540519636599455,0.939097599326619,0.930991021345363,1.007552637652912,1.0414153806418285,1.0435302868600629,1.0085053490125973
Tunisia,0.601174093300352,0.6173094200246232,0.6380023177874526,0.6646489104116223,0.6901286936515925,0.7048011750279608,0.7494958374269611,0.7721393534142089,0.8016095213855459,0.8382351121614432,0.8773106649728716,0.9168009272674585,0.9595799462565071,1.0,1.0493469594520186,1.0988172946422803,1.186779828366753,1.2683719293888787,1.3642184557438795
Turkey,0.4909040872296611,0.6052323271165801,0.6804475508800767,0.728659735068268,0.7969803648600601,0.8463906683968601,0.948348309155443,1.0,1.0700919462490641,1.1578497998177015,1.2437929464245687,1.321904401498049,1.4195872699187309,1.5309522553622117,1.6554259102743727,1.8372319082399486,2.1399311013479703,2.436510753510346,2.797758969167948
Turkmenistan,0.4735668493914336,0.5310640323732445,0.5753851120745319,0.6157612354393195,0.6912400036768085,0.7553385201125642,1.2060618300898742,1.3233926872366455,1.1598193814047073,1.3019487923706852,1.3878459945695703,1.4328456208778826,1.4933796396787498,1.4131500572737687,1.3505862538057913,1.4342354126526788,1.4928729751276908,1.6809311351723888,1.739471298952503
Uganda,0.34555470198342464,0.36823415549641647,0.3953214023539493,0.40970065011158413,0.44479867461508454,0.4817881467044446,0.5575542218681797,0.6547351524879614,0.6688818368489826,0.8018468864130184,0.8751454095750087,0.9088014777789851,0.9284297707492011,0.9140636149989058,0.9928762751467487,1.0145761445697414,1.06986811298826,1.094296238943244,1.1211154493222868
Ukraine,0.11448963698742101,0.12385595233955747,0.14281330423870864,0.17717622537554345,0.2034374185792407,0.24994351375535065,0.32261495124212825,0.3632049665897141,0.4128348570305155,0.4714832275934205,0.5083078154548961,0.5302026294496626,0.6146599803158832,0.8537902122642522,1.0,1.221676555426818,1.4089966301717367,1.5251857876787842,1.67100469626551
United Arab Emirates,0.5338907436874336,0.5555681269336098,0.6027414446431804,0.702274575237579,0.7863254372046663,0.8844810987321963,1.0481737177845951,0.8888949347996259,1.0,1.1316538942477101,1.1569761672080023,1.1469434481875243,1.1365577183495619,0.9606346428581863,0.9292665002193391,0.9803308852797655,1.060782480022056,1.0136404682440188,0.9288668839749801
United Kingdom,0.699452524399008,0.7185974013530485,0.7370657784102655,0.7601794029821564,0.7818320338289397,0.8036960898458997,0.829643898343257,0.8438824053510052,0.8554959764183356,0.8731819268267553,0.8872566024100981,0.9071205081054556,0.9215470633626786,0.9262596229507256,0.9438688062994544,0.9610355746802495,0.9802470115355001,1.0,1.0509097555528295
United States,0.8102621892225513,0.8262543250255581,0.8484340792413717,0.8750406845063334,0.9020415025537146,0.9264187021465545,0.9441842104842589,0.9502355398547216,0.961657294395808,0.9816380114557918,0.9999984619147009,1.0175115611039458,1.0365372718266124,1.0469068963732657,1.0573972161105862,1.0774680120526077,1.1032068921039622,1.122942518589741,1.136474894885421
Uruguay,0.33199109494742873,0.38690739479062947,0.426004599757235,0.42889216898414995,0.4569133984740998,0.49994346530067657,0.5400562815861061,0.5818969233225807,0.6104513741358844,0.6654506091528992,0.7223968255894381,0.7812991337806033,0.854524643973684,0.9315711257281093,1.00000115847739,1.049866401293126,1.1244277874903426,1.2202614933270024,1.3548516642242068
Uzbekistan,0.04901238335033114,0.06211058852503726,0.07207576234823501,0.08748133200803078,0.10609228993773387,0.131550811783435,0.16162535553858673,0.19425751691955115,0.23290243789370135,0.2832711065314214,0.3268914436465084,0.3660788328177945,0.41742109016508894,0.46125322385979334,0.502444836023242,0.5982199387919487,0.7596367978524885,0.8956879402147958,1.0
Vietnam,0.4196494937018997,0.44763353072498036,0.5275916107613257,0.5753332496094861,0.6246329665302385,0.6847870699656632,0.8400507549310555,0.8922652689795618,1.0,1.2141367943370218,1.3243520097798824,1.3778362815908862,1.428790564998372,1.404265209462634,1.4298163205935277,1.4921980643417212,1.5431560833463485,1.5719272859838216,1.5972642300855497
West Bank and Gaza,0.7672374533199746,0.7218006071257389,0.6758722358722359,0.6771363810308794,0.7085600451937085,0.6844185979889421,0.6994666666666667,0.7807872700930678,0.8403714451538014,0.847789710025206,0.9398271077482083,0.930553172015331,0.9559587471352178,1.0,1.0007103834379176,0.9681798472365831,0.9628323832745724,0.9926533929297034,0.9799307197448728
Yemen,6.780640945097955,7.51921209695662,8.580432454143795,10.170671324326552,11.55271178733393,12.810587094971071,15.42109626450795,14.07867620049768,17.403512595905305,20.55592507285889,21.767342172387377,23.771911096512838,25.474744344592498,37.31439354988593,37.36452156518304,44.29707283384392,50.876735622890884,54.6269489101703,66.29297574282278
