Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sweden,-379.41138220787764,-377.6503115215685,-384.2737647820609,-398.7942548977803,-362.16772415646005,-266.15482152448647,-265.25080346957736,-352.9520110969613,-271.62806517029605,-221.66187544634295,-268.0917387335486,-264.24025772384744,-187.2568780368822,-90.68367819451396,-43.470910471792195,40.39490137071971,71.38527439415202,104.34277405053717,3.156000056805624
Tanzania,529.7589262546796,800.9517819841851,1294.6809394521808,1665.9739490143443,2597.1912022102015,3502.7587976830187,5711.269132829682,6420.452257715724,5637.373050083546,8451.701206003396,12007.731332878091,18290.244260456257,23383.292677769547,24092.28049534036,27909.351945289403,32894.4084971852,37202.789588075466,39265.18028100517,42294.60040561455
Thailand,819.1025431853809,1348.6006517403148,1694.674366633115,2574.115266863445,2932.0884685254423,2916.557431733914,4127.459139178998,2937.6381251955145,4267.888644950617,5504.663976987785,6421.8421647509,6580.512825921373,6161.578520070698,5724.701954776099,6010.398051675878,6979.4846743403305,8340.83447897649,7869.436593375811,6307.420270971639
The Bahamas,2.242194920911973,2.22571249012539,2.2432086100730957,2.908385731600872,3.4398255569673495,3.497675854890532,3.4048270546107102,3.10309507482502,3.1023759902985484,3.2010876428234276,2.9985166513345023,2.71269183501553,3.310547441621182,2.7803922597303754,2.9542521274180498,2.979410404484689,3.1452552793151645,3.352517658451078,1.4989876333876155
The Gambia,-1.4860929114936594,-1.0219335997988659,-0.9844965211688868,-1.1621703022302916,0.21704452261759943,1.1679527476050446,0.07979523228275376,0.35620584738176264,0.16017176531927468,1.6998145241536955,4.062986044510275,2.3654029888138437,5.169772872872511,10.341507331721205,14.944503860348647,14.599897633770102,21.077576061603978,19.63016451919667,22.983101106858253
Togo,258.47732269572464,250.9538275197372,216.45925433296884,149.77835511400218,120.70144829976002,136.97398525096466,278.3547907549666,278.87590063777503,337.0850755747568,458.54676726025446,402.3335581527668,586.874206843387,584.2539736874792,900.47966355129,435.5317946076874,548.6506764995505,583.3986413893736,802.8239258589712,676.5040618689583
Tunisia,-0.29639917708783514,0.23360857307367855,0.4127375363976098,0.15873251217327233,1.1804031398698136,0.7205878133071284,1.9089825097393103,3.2928458761813157,4.462021406497547,3.2768490567330186,5.599818644831654,4.494348322073844,12.876888637336915,10.862981372577211,13.613876253186408,17.271165206251904,26.6324930735465,29.494289397358568,19.954987063804545
Uganda,489.96546531803574,752.9067171680208,938.7169244389852,1748.7764687027643,1546.8552559373284,1888.2732563244667,2736.3135197893444,4604.250730902417,5707.481635733956,16497.7033923775,14142.36864495428,18231.419183387734,19894.92084837416,17217.269385821965,20296.73674814764,18975.50456248244,24765.38184328332,24870.31800611617,22753.988905559178
Ukraine,-91.62570565807721,-113.66461546838357,-163.90082872511786,-188.3792558319359,-212.2911034694161,-245.35150924450107,-355.34338798440643,-369.2717721707153,-432.19792571317953,-478.968456003512,-527.858046114136,-539.1120523545424,-520.3082561475293,-323.30000032932503,-5.451999981057725,341.7558160264406,701.7090438185372,723.997258589743,392.5245179978224
United Kingdom,-90.6259631697421,-98.12335195635322,-103.53919770034997,-105.3263845338708,-99.61947236007126,-88.09054059605279,-126.18841887084119,-184.0101968460944,-182.24223317390727,-177.997988973708,-177.89453880472638,-144.93524859259463,-111.13469414027492,-97.2387555661532,-82.00872479655942,-68.04588573017901,-59.09462133907118,-35.700999961652144,-186.8838753717215
Uzbekistan,-2062.795619655288,-2905.299111876324,-3228.1846071951168,-2617.0236645611835,-1946.485334991683,-3954.3858820723135,-5140.6061671422,-5816.227226069439,-5038.7693318146175,-1238.5656582878019,3253.8715463316203,1104.5794300262605,7944.328912812027,10177.4448515656,16709.051714071436,28276.38071388073,85661.14908699978,131375.37906020676,156476.9377196415
