Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Paraguay,19328.520055534784,25651.19834454082,32103.036209054302,38999.549287988986,47068.27708712621,60462.4881824355,80167.9413869727,81238.22853718283,98351.7821080771,110249.81260191032,114217.72587611925,128614.45391736994,144483.84912118522,146009.38546802968,155077.9563172161,170482.0820753892,188320.28340917398,190974.987365609,179440.51836722493
Peru,146.32414758054406,154.52882724252248,166.55646685974557,173.02005023429746,202.17393213607676,235.73499999172458,283.19348668560724,272.1561283979668,324.4886720335605,371.1145009974328,415.4933803296012,454.9050362149057,484.35918065033775,525.310225175365,563.4214016488231,592.0786901568229,634.8004623710823,668.9067898060772,591.0867479479832
Philippines,2826.5390093120727,3042.649475405328,3600.8241854819235,4068.542435845356,4489.381106914597,5027.844279971101,6090.154965854091,6314.31682770966,7208.967859526902,8259.676046649018,9015.947071674687,9991.374101759588,11033.687737208224,11791.491437247758,13276.914286063662,14669.984211942123,16599.45365450908,17699.25104650234,14737.714853439606
Poland,405.29481807532676,405.76948415953586,479.37597464120375,494.5780029942545,539.7121579760417,645.8089324386715,718.5887465442495,722.057286771826,770.9133151305384,879.8841305054697,921.4021662953531,903.4389362466562,956.3754649166661,999.8479999470607,1029.0268415464466,1114.435688019288,1212.037580041241,1303.0335019623315,1162.6380709848042
Portugal,79.50187691754913,78.99817469418912,84.07330523314226,89.33894666538525,95.94421582096652,103.53269948827483,108.66052081550501,94.65452774778424,95.25579090870137,90.33044120898194,81.78428652778142,79.7212314700884,79.8636937242946,89.56878594057719,99.73418082451501,105.29265013159005,117.43554956032548,126.11341864266377,110.15849874050366
Qatar,14.434943343625104,21.404067013797913,23.409084019283622,47.58759843888008,78.41513687345484,117.15521545198376,192.0288224336666,112.72946686262638,118.14205501880947,174.90886144897058,190.9306227966437,255.23955788168072,278.57316431292656,220.48881625589866,256.95322107851246,273.483232415548,339.7340465185496,329.469643598583,258.646370969073
Romania,81.66059715917663,109.27388184299282,139.50455090460798,176.55651015668025,215.83767886688312,285.47978840611637,374.36547559002616,341.22726173424303,330.01824876331114,357.8349243851317,393.35105348170845,410.2941521761745,435.9946785468552,472.32550080316497,539.3309955525397,640.2746052592279,736.7605928111467,845.2382970715197,810.1915454175193
Russia,4209.542169452418,5383.812335018295,7759.379181458051,9945.82682812933,13207.481402245356,17060.77461365364,21566.787497719495,18674.09193445712,24193.05990454711,32085.36990566949,37644.137763313476,41414.3732756541,44816.07803264628,46617.604936352414,49847.219995054686,56001.80204064048,63016.98785724874,68721.92073240536,64164.91563793783
Samoa,0.007988685297360076,0.04899480530470057,0.12594470163206506,0.21628559258381053,0.362480365322861,0.41566501360028796,0.5281824079184028,0.506899784355605,0.582115508332743,0.6054886489123796,0.659977007120276,0.594618663717279,0.5726841758696433,0.7058817457351683,0.8764303676668685,0.7463412255373973,0.7736573840268901,0.7960452131417164,0.8940894974316247
Saudi Arabia,251.89827574366748,273.05379943360896,311.6553504698133,399.35318402270536,518.4566649286755,632.8532559202584,888.2467003556762,772.7268438559479,997.2862459023005,1136.154784999165,1313.4702109437887,1373.7450444625038,1476.0536814824818,1527.699385211964,1498.1583596725657,1582.85363426616,1715.336356952871,1817.9624678347013,1581.5424937049645
Serbia,522.9619411305014,616.6935825323213,812.9352214645957,1025.253125625588,1216.637213615773,1540.2575191111862,1844.9037948795974,1842.6616541793437,1945.6071097822671,2333.0882018653597,2444.4638789391515,2629.1975396332004,2592.3655057117817,2777.1923642305605,2889.8179203154505,3288.9910980448967,3644.0473030537487,3985.6511117635223,3673.8926344690312
Seychelles,-0.5659059620233945,-0.4803949683360877,0.5536349789250453,0.8890814450198128,0.4791708517273866,0.3884355650142904,3.5576188203994374,5.965357920163701,6.104805875072955,6.709045359801174,9.135361922582828,8.44104745839179,13.598376185207197,13.468221766371926,13.962592672752507,16.293280759031234,18.110026797284313,18.513475424094494,14.854164425694044
Sierra Leone,2348.3781488938444,2892.338862619767,3429.0322582691883,4314.74164920712,5111.110118392368,6302.102564858263,7507.019240020907,8672.265570648795,11704.464458994107,22324.06989755929,27170.80732219878,38036.667205521,36966.19500484621,38941.54168035578,48181.87369472986,52696.385787993364,62280.84684611038,72356.24786161384,81754.09584816179
Slovak Republic,17.216588845645077,19.966996444052114,24.912474126176843,27.77324992658546,31.897786936398454,36.326972744118045,42.15687136424617,33.26870343889682,36.88385019265591,39.320095027241614,38.1666520486079,37.894653506104824,38.701663243270964,39.81118042324321,42.677450621768735,48.69583034639874,53.425522788763736,58.96434343545466,54.27514200766597
Slovenia,8.88496619169982,10.637675585507836,12.176496647198727,12.774970948071854,14.170040725102437,17.81190985160431,20.06845663356336,17.049118396706845,16.7332090357652,17.01724848977805,16.496418225624133,12.545343621531854,15.867001859776316,17.024568894793106,18.82135608553628,21.394747546015005,24.231857163671616,26.419449130235428,21.619784949912095
South Africa,825.0797890423838,952.6800626569524,1093.4907751555395,1176.811738195202,1337.6599580311017,1539.8216195526159,1676.5307146598784,1798.392732692438,1981.375234783033,2198.4244199524946,2438.7870540573704,2712.2684857562203,2916.5260624618077,3143.744754180607,3405.183197212071,3672.9666781874366,3964.1689220106355,4146.69522125127,3724.3611881189636
Spain,431.7153255185637,474.09751579836114,523.2295605428625,586.9319345247997,654.7608051890154,704.0506381919014,698.3097680054934,581.4264053965748,587.2092867290938,566.9746866834569,504.94858551370675,510.6646622258637,531.8249329724994,570.865000084129,596.775877346788,646.1075512762246,679.0480233177806,699.715495226925,533.7016322837993
Sri Lanka,1181.7220365321634,1366.5939630559742,1640.9531230319574,2005.0352866799828,2553.7657665602464,3284.87794974689,4508.956195781963,4585.486447915802,5598.045697362344,6831.435701841178,8627.383805786258,9384.405791526655,10126.061368152274,10377.78849974875,11653.743203791031,13358.652928597703,14741.898681528377,15118.402298718778,14575.911894034936
Sweden,844.5395312056665,890.5321036371689,926.3501604918687,964.7205222599405,1052.283780703336,1224.307966055363,1274.9774190638436,1235.4469680196858,1403.4050015945375,1510.1110172026895,1486.0236208233316,1533.1651199862913,1680.966346365636,1870.078799792702,1980.2097987873171,2153.968046387537,2276.83198752029,2372.5770805815428,2189.6550003665916
Tanzania,9660.40692009991,10975.84320096794,12417.301909971942,14011.595286252392,17657.280079504984,20511.799826395498,26081.53403378158,29556.093940639556,35005.442793976275,45094.75312124209,52111.47815572441,64331.42574712827,74345.22066251353,84344.5187922095,94528.59774042366,103480.82694925484,114453.39413159541,121176.81276924144,128090.60823884193
Thailand,4029.3045431170763,4861.975156082785,5579.3114111048335,6824.88144529309,7505.167896693322,7684.81095762619,9332.938189639815,8061.823722749048,9905.782766008935,11491.545954874884,13003.012139933322,13366.30611146004,13118.784441274907,12779.807526988896,13305.464574197602,14556.712048828096,16343.987287308106,16274.383133864647,14616.485480495468
The Bahamas,6.407573432901495,6.477360592956574,6.643645353797035,7.8133428722100255,8.747446011547037,8.936292399038622,8.861658185215463,8.170769213383592,8.353043841340034,8.5738350495512,8.812892096359578,8.375267630343545,9.434614533807459,9.194131011124659,9.624054279073496,10.109664485272214,10.477532332842557,10.208636306411337,6.945639037095064
The Gambia,13.66250534616617,19.35697879429368,24.576897902986587,25.417478311676227,24.863882285164447,28.18198689756773,31.567224634528753,34.461259001085146,39.62914879537439,36.483023308815035,38.69776203740708,43.6785760692232,48.973932532817834,57.02507522472611,64.55708762284425,73.64499200392855,90.88787675356622,96.6124117998746,115.84147463887827
Togo,1493.3523938287515,1516.8281513092504,1463.2231634388831,1464.3465996002317,1476.1217890787022,1592.2751061286906,1957.0492394098603,2038.1733682902964,2180.7258316973907,2383.35086840887,2412.54764870962,2749.867539801305,2825.8021946008325,3292.4717633510277,3216.4751328963803,3385.825022474944,3575.0036943694004,3932.3715816475515,3816.1074611783156
Tonga,-0.10928691647933692,-0.1048217453835627,-0.10799360075942016,-0.10016274374993456,-0.1291500624694153,-0.08484552089530006,-0.1011851245457186,-0.052357911278422375,-0.06860665526791276,-0.0627336292692885,-0.029066125555970213,-0.09206383759455994,-0.05850009740979012,-0.028737843190631884,-0.004295700788604195,0.05839258592060004,0.11227641747026795,0.18685467009770096,0.15600846921211642
Tunisia,20.752936334820916,22.954355578185055,25.15724529350556,26.63131710274565,30.115382825542223,32.21718539113677,36.741778076897546,40.691203319020296,45.41583617289001,47.50996608538807,54.21079776553727,57.519865695810985,67.80735298011501,73.53926865281022,80.60831493064319,89.67903613660921,106.28505550719575,116.4296296391179,106.98569514502607
Uganda,12219.506590307603,13951.443729878743,15705.95512123556,18085.18416124546,21567.26449359118,25509.746643076414,31088.712709784268,43199.58498481677,46815.00885060774,66283.37333596167,74313.08522028454,78914.7199476783,82260.25019085652,90950.06617609116,95332.04542988,99849.43044072497,116613.17075368336,124457.23716968682,123413.40266639656
Ukraine,38.79032463417055,39.344724758846134,23.995906825044067,72.0158772784556,117.0506498738247,193.19218803300038,248.30801227389813,224.2889978035601,266.56360754601104,402.69715478365595,445.1043745981339,528.2407926534405,612.8260839414282,1023.1602094487017,1582.14900005522,2343.1757683243986,3170.055047040731,3680.591072984487,3462.893061482043
United Kingdom,697.8495842794205,727.6160506283408,762.6387365061807,802.7154360060056,847.388695539479,904.2657633709083,900.0389371816026,820.9589207771626,852.4552707437102,893.8208292087919,932.7762047316668,1016.1486309318445,1096.855758841313,1149.2599846920218,1224.9044064927427,1283.7500787722227,1352.2341317783812,1412.3760000862803,1121.7102149848154
United States,7411.903936015048,7807.445054535077,8456.909324041604,9099.65279593495,9725.931094148804,10031.056489768736,9880.22159471542,8803.00461842467,9505.419648305337,10078.0808838815,10755.77298731766,11332.892100209223,11946.35864356325,12452.887987267339,12704.833402089102,13337.288255932923,14142.613824276406,14697.63097971084,12458.467663410824
Uruguay,182.2390277174215,199.42527429442177,228.625965938226,255.46363742108235,292.6017459752079,352.2822528272455,429.98099708104905,472.0743434658723,540.3059513185445,653.3282361802527,760.9195726732858,873.4543632833929,997.4205930377362,1111.4808222884842,1119.2911101517798,1205.2718191740926,1327.130700950804,1463.492604610147,1578.814964945186
Uzbekistan,3345.8908887788493,3974.075368719987,4812.631857636382,7364.777932455296,10944.096449233431,14156.315688997442,18255.983829501714,27337.806060006566,43523.29282927405,61976.92926651518,82886.09034098272,99395.4683971687,126240.54959214559,153840.3334103092,186033.62469430425,231989.95052594086,348095.59174472414,445188.04504112207,509337.00165975024
Zambia,10.46633243116893,14.023898357632321,17.85809522828902,23.696229182527844,28.990445972062826,39.00764665518122,50.83313464655562,58.311491575431795,72.67329479090559,89.79000571616518,110.09774621166801,131.60234656236776,145.4385491295209,176.84093268932773,225.46334872860703,262.0115419641303,292.636071444994,322.2516494871783,321.81626792326074
