Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
South Africa,1887.0140323981477,1918.5321333962002,2063.170472375323,2169.422385557629,2289.983067137202,2409.051005291049,2469.0541115487963,2391.269147751449,2478.360543908649,2580.0638348201824,2699.347241665606,2747.7155113168196,2779.1451730541653,2815.2106716712406,2816.1157797929395,2836.476097332506,2906.4919617285036,2918.7091914297484,2664.2345961216192
Spain,548.4128662807399,557.4912237701191,578.0517457231218,597.5322451423019,618.6674081160984,639.4158832652136,643.1678268546136,613.2247146532719,626.773564644579,625.8540141406079,618.1709766542415,603.6829626402965,616.0435901030086,630.2150000300259,646.1552170804255,667.2476242811321,679.82318578811,684.6382750468802,595.9189181023844
Sri Lanka,2826.8331108576194,3018.99293097652,3143.0306326198242,3248.668862836414,3429.273396967429,3634.743349406138,4011.4929502555683,3826.695024263838,4390.215471081023,4955.032354892958,4946.103333244492,5303.535357088606,5549.512264559182,5825.052015170705,6413.357991797149,6279.526495916761,6611.860910017412,6958.018952306351,6761.985230079967
Sweden,1666.0428997535005,1697.3724829055402,1748.3249096882832,1806.4468268303203,1841.546645004768,1887.1551562934098,1889.0493429009841,1903.2263987231117,1988.1479085527303,2033.3411649705863,2039.1513324260004,2070.2605953975053,2114.91189328133,2173.5373620600153,2209.557197019668,2259.44113036978,2302.447908284678,2309.1820494365047,2187.499000309786
Switzerland,295.2401937216965,296.44298875003403,302.1455467646182,306.29764906631397,309.19250334361595,313.499528384823,319.02901105346814,320.7802865616622,326.4840332850097,329.74086677545364,334.11810574423146,340.77077663810996,345.2355912806064,353.06764527040997,360.10469004046894,368.90183453321794,373.2155361329505,377.4434133952691,362.8433315491894
Tanzania,29769.23649375717,30589.086474950982,31244.172331292204,32585.600079860775,34128.80150927706,36385.728242674115,37585.47594860495,39068.92737396461,45395.90907206835,50778.11641055627,50183.1459504174,52534.70212683466,54831.63357305365,60253.238296869145,61988.51787932671,63996.81257898731,68949.2393097643,72123.80863845951,74575.13616250787
Thailand,3211.201443530169,3440.442012405759,3672.8347100502933,3824.2444691955134,3914.393067174931,3982.9259842896886,4135.778664907505,4063.294017692669,4295.296293269936,4396.583899385601,4742.3916360924095,4804.372330436091,4855.728757455486,4888.74790868192,4925.182165030748,5020.277699214689,5227.748967869034,5435.963361740971,5439.8510738434925
The Bahamas,5.762442676583899,5.805752410257661,5.9150764468276,6.215132348158859,6.5968327818972,6.570766013764799,6.5071173380594995,6.168195024096001,6.3754856288,6.5488155938400014,6.814917830794199,6.576787367366398,6.810801522541999,6.7934545394606,6.979074704614999,7.302429274482499,7.412743944306399,6.888949677338701,6.3136185373674
The Gambia,32.03640351775968,33.779819994323596,37.639532511672,37.59351561646932,34.49700533797732,36.1604233242108,40.99364139604931,42.44808170553471,46.403337805779906,39.263874673832404,37.68971114786544,42.313173080409356,42.6339717035326,41.43980704150538,40.860347814648,46.648789277536316,51.46290425301813,53.37258444699205,61.72156889335667
Togo,1632.501625763782,1723.3222386022367,1730.324404484093,1723.0285502819677,1785.5784673858032,1826.2060732262148,1884.470876707577,1944.1536425749562,2024.5278885815037,2091.0154185734714,2147.0886602593014,2271.038841406774,2355.252937830629,2428.761987690081,2781.926999935374,2850.558802606192,2965.7828580811956,3055.4260959720964,3026.5981339583473
Tunisia,36.0137102488086,37.806091512753994,39.7843540175844,40.829425996016,42.926933268884,45.68862807525841,47.47496867593039,49.43472525713489,52.0894814417943,53.7693440502595,56.409082622070706,58.837547712545,58.24428126814411,63.676287280233,64.8439346242944,66.89618791350539,68.11654557127682,69.5408894878698,64.79528712193351
Uganda,33945.093533278574,35843.783228290646,37356.01824304162,39875.00968998557,45011.04697232723,49029.755788885486,50852.37566530374,58949.0099048508,61458.0839724489,62089.74884617359,68756.10734216223,66773.8896222684,67173.909903736,80665.8416810218,75574.67474677751,79713.0317790828,85850.63678734102,91006.44772020892,89786.05632197461
Ukraine,1140.107728209293,1236.3814034528327,1316.680892279458,1470.6956804360002,1619.8848425392264,1755.571225668037,1872.120349302266,1635.230873953817,1693.593349033849,1870.9829796436884,1915.1205213253388,2014.1036432540313,1844.514099464589,1578.0387039308096,1588.6010000362783,1639.2568228942723,1752.8466335305125,1939.513876984425,1838.4386082493468
United Kingdom,1128.275290237384,1150.0987874850473,1176.1704658907645,1195.5098972396001,1212.2680562110993,1235.74073907369,1237.9491996527072,1191.8876299005772,1210.470917969172,1228.486260598194,1252.8033007806584,1280.9665194973845,1311.8288236237136,1346.7336467795976,1385.6343078263224,1407.603459973023,1440.7684833608294,1449.0770000479324,1246.2012015704934
Uzbekistan,110354.46862799718,110761.09170035768,111561.61625796181,114103.07604177942,121504.47392624542,137671.7701422962,144759.16568928244,170671.52957238327,208509.17449688012,223163.52334683808,243605.47586619377,268497.50991993834,283398.80491816485,311463.0801055098,337002.32002630486,340533.89869181113,345474.5781621332,350360.37394184363,352861.0639401087
West Bank and Gaza,20.982925983719802,24.809489821859604,30.5899877097375,34.969113935968785,35.2045062132075,36.11884436249699,37.840097685,39.0886809690938,40.15276066293751,43.05928844018071,44.468532043286,46.096137880280104,46.694593864996,47.995439318294004,51.9409221399696,53.1724040065708,53.9538192291164,55.40032959709749,48.403272433116896
