Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sweden,-379.41138220787764,-377.6503115215687,-384.273764782061,-398.79425489778043,-362.1677241564598,-266.1548215244861,-265.25080346957725,-352.9520110969613,-271.6280651702964,-221.66187544634272,-268.0917387335485,-264.24025772384766,-187.2568780368822,-90.68367819451373,-43.470910471792195,40.39490137071925,71.38527439415202,104.34277405053672,3.156000056805624
Tanzania,529.758926254679,800.9517819841858,1294.6809394521806,1665.9739490143438,2597.1912022102024,3502.758797683018,5711.269132829682,6420.452257715726,5637.373050083541,8451.701206003389,12007.731332878087,18290.24426045626,23383.292677769547,24092.28049534036,27909.35194528941,32894.4084971852,37202.78958807548,39265.180281005174,42294.60040561455
Thailand,819.1025431853814,1348.6006517403139,1694.674366633114,2574.115266863446,2932.0884685254423,2916.557431733915,4127.459139179,2937.6381251955136,4267.88864495062,5504.663976987783,6421.842164750903,6580.512825921375,6161.578520070696,5724.701954776099,6010.398051675878,6979.4846743403305,8340.83447897649,7869.436593375811,6307.420270971641
The Bahamas,2.242194920911973,2.2257124901253897,2.243208610073096,2.9083857316008714,3.4398255569673486,3.497675854890531,3.40482705461071,3.103095074825019,3.1023759902985484,3.2010876428234285,2.998516651334504,2.7126918350155327,3.310547441621182,2.780392259730375,2.9542521274180507,2.9794104044846907,3.1452552793151654,3.3525176584510774,1.4989876333876149
The Gambia,-1.486092911493662,-1.0219335997988601,-0.9844965211688859,-1.1621703022302938,0.2170445226176021,1.167952747605046,0.07979523228275553,0.35620584738175864,0.16017176531927646,1.6998145241536946,4.062986044510275,2.365402988813841,5.169772872872507,10.341507331721203,14.94450386034864,14.599897633770098,21.077576061603978,19.630164519196654,22.98310110685827
Togo,258.47732269572475,250.9538275197374,216.45925433296907,149.77835511400235,120.70144829976016,136.97398525096492,278.3547907549664,278.87590063777475,337.0850755747572,458.5467672602542,402.3335581527667,586.8742068433871,584.2539736874792,900.4796635512898,435.53179460768706,548.6506764995506,583.398641389374,802.823925858971,676.5040618689582
Tunisia,-0.29639917708783514,0.23360857307367766,0.41273753639761424,0.15873251217327322,1.1804031398698172,0.7205878133071266,1.9089825097393103,3.2928458761813104,4.462021406497556,3.2768490567330133,5.599818644831643,4.494348322073854,12.876888637336918,10.862981372577224,13.613876253186405,17.271165206251894,26.6324930735465,29.49428939735857,19.954987063804538
Uganda,489.96546531803506,752.9067171680181,938.7169244389879,1748.7764687027648,1546.855255937331,1888.273256324468,2736.31351978935,4604.250730902422,5707.481635733951,16497.703392377494,14142.368644954287,18231.419183387727,19894.92084837416,17217.269385821957,20296.73674814764,18975.50456248244,24765.38184328332,24870.31800611617,22753.988905559178
Ukraine,-91.62570565807725,-113.66461546838354,-163.90082872511783,-188.37925583193584,-212.29110346941604,-245.35150924450107,-355.34338798440643,-369.2717721707152,-432.1979257131794,-478.9684560035118,-527.858046114136,-539.1120523545424,-520.3082561475292,-323.3000003293255,-5.451999981058179,341.75581602644115,701.7090438185378,723.9972585897426,392.5245179978215
United Kingdom,-90.62596316974225,-98.12335195635319,-103.53919770034997,-105.32638453387062,-99.6194723600712,-88.09054059605273,-126.18841887084113,-184.01019684609423,-182.24223317390727,-177.99798897370783,-177.89453880472638,-144.93524859259446,-111.13469414027486,-97.23875556615326,-82.00872479655936,-68.04588573017895,-59.09462133907118,-35.70099996165209,-186.8838753717214
Uzbekistan,-2062.795619655289,-2905.299111876323,-3228.184607195116,-2617.023664561184,-1946.4853349916848,-3954.385882072311,-5140.606167142203,-5816.2272260694335,-5038.769331814619,-1238.5656582878,3253.8715463316184,1104.5794300262933,7944.328912812023,10177.444851565582,16709.051714071422,28276.38071388073,85661.14908699982,131375.37906020676,156476.93771964154
