Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Sweden,-14.602090807650653,-13.968677177592312,-13.577647496322195,-13.605687139669453,-11.601737409502222,-8.016040269052354,-7.773479969673329,-10.56373450045931,-7.601004851164599,-5.946017279043932,-7.162318438142979,-6.912450946572375,-4.689945927645551,-2.12849000684229,-0.9846116702644261,0.8733855219098088,1.4784745290408692,2.066349442414105,0.06328119098579149
Tanzania,4.176711508336914,5.447683224636232,7.630641004806312,8.592814154609856,10.989283433037214,12.898733541734284,17.18365167322454,16.776740613737022,12.677624661544307,15.791024827973457,19.268276188160733,25.06295700637495,28.307910277056248,25.53519359413306,25.755586365321413,27.701838023000608,28.83605719187215,28.06784800919787,28.476972297824766
Thailand,14.196922949744007,21.347727847474054,24.3687898568553,33.80583563014192,34.903139194155145,32.133767178214065,42.52075130228108,30.41452951215228,39.487707140777815,48.68408720288099,51.96782742397923,50.951856925957664,46.5717078010505,41.653947579332886,41.19437441147438,45.06188961385133,50.94154858281836,46.585633000379936,40.293012774095075
The Bahamas,25.247099661209017,25.092587261842052,24.773148647963513,29.568785396511505,33.83324045409018,32.941004472504524,32.346827423624454,31.08690718117631,30.72876377078594,31.788357922774864,27.971237419165146,25.847468651886924,29.70966024967407,23.382324949376628,24.63313705843451,24.10526217220624,24.499573760049582,25.46731736896899,15.12906372010108
The Gambia,-8.412640314144705,-4.249734269550713,-3.4082133946163746,-3.9574021937218435,0.7336550926771298,3.6692304596306937,0.23022947079475906,0.9219055007551081,0.3705021057095058,4.092782731757909,8.951477328229911,4.7820697655139925,10.07576228901851,17.653347214491394,23.2093552730993,20.81477236715534,26.20090005917507,21.62055259069614,24.380338294517042
Togo,16.18440967716782,15.162878523585174,13.465097640829699,9.230341714602092,7.2832723464503175,7.96718439455435,13.919054888435278,13.007253284523143,14.72528657151482,18.625000497980267,15.08094633395519,20.37998259667416,19.16943743743454,27.001237603701934,12.184752534906195,14.774195330416214,14.767914653439826,18.977005505932524,15.516667802842896
Tunisia,-0.8588542119551306,0.6296048217811494,1.0131263320101482,0.36141282370963845,2.4594293986244757,1.377691597788174,3.2925980712327267,5.350045291774404,6.7463281017501595,4.836891754222346,7.57807516723952,5.682071787898219,15.087864267027065,12.096591804834217,14.287233571406807,16.93052308184517,23.571706928837013,24.06165004924095,16.695101537577212
Uganda,3.235200360294896,4.3945393632172465,4.823709987561394,7.882111398984365,5.998974750009302,6.256322116869037,7.094306099606568,9.406412378243079,10.618965609388166,23.779102311041516,18.25104357442996,21.798270123734383,22.019347494658845,17.921774334927974,19.416768786732906,16.633069399018645,19.495081508323224,17.774669815691947,16.10628205158711
Ukraine,-40.62845839548302,-42.54743268464804,-47.592186884808854,-42.76535620879597,-39.00796609296082,-33.913437191691784,-37.233840200554766,-40.481892168376675,-40.04257445834602,-36.843982458610235,-37.57882078369608,-36.79448459215357,-32.78740550990628,-16.258126565433074,-0.22856021656450262,11.45708956413317,19.709256232154964,18.203701666091117,9.36396118762015
United Kingdom,-7.613477469365142,-7.787753038274974,-7.827304888539039,-7.525162220850739,-6.7459868790517925,-5.674218541810968,-7.892932666907759,-11.817342070366719,-11.303982035293949,-10.661696880562358,-10.334564270863732,-8.08269494787648,-5.923512689217395,-5.024708174926222,-4.066606143321675,-3.2446946026178924,-2.7177688048579904,-1.582994238933743,-8.690733194337255
Uzbekistan,-22.08723318864697,-23.55854288649708,-21.003325122867732,-13.11074655463359,-7.479869277844152,-11.191752336460164,-10.8640290332558,-9.460714050840654,-6.3833103009068815,-1.1997817532873827,2.5502512169752696,0.7204812547136801,4.252181311248639,4.597878109234205,6.541746890119931,8.906609585761242,20.168436984100097,24.81629980647588,25.98451638578034
