Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Marshall Islands,12.281030303030308,11.162022900763356,3.136240601503768,-15.436737226277373,-1.32,4.004675675675667,1.6713684210526352,-10.299999999999999,-12.965999999999998,2.3075813953488393,-2.734486187845304,-7.2675405405405415,4.71525274725275,18.831869565217392,16.945587064676612,9.247283018867916,6.655702702702706,-27.97964406779661,21.08603278688525
Mauritius,-0.31917712810558374,-3.3118842361189005,-6.083281634965085,-9.290466128919268,-12.903757706286175,-8.320175466574714,-12.418939167082963,-10.634228039868933,-13.16057670713769,-16.4823191832982,-8.89967204344007,-9.629636763991115,-8.587473710790636,-7.249156335921812,-6.912357261969112,-6.333750400808398,-6.190010622205229,-13.127038691109352,-23.594595744878916
Mexico,-3.9792412849430208,-3.07148958482922,-2.0093061189005827,-2.15338594414434,-1.622295007054411,-2.4291196052599098,-2.2099521213840734,-4.976041324902903,-4.423056217552444,-4.332838974207354,-5.256331581188352,-6.170053313327423,-6.454638092012345,-6.632195160657307,-5.003300927907352,-2.790433733524791,-4.187884833570603,-2.600931580266314,-2.0130582140683773
Moldova,-2.3702871076431995,-6.099309533292302,-1.182843156843158,-6.1138455327738255,-11.75707418331322,-15.100142990829124,-16.981330281936366,-15.305591428098628,-9.080078527962913,-12.171155406841946,-9.32217178612059,-6.728258129554185,-7.561232465800632,-7.933999849060747,-5.119497528215649,-6.38309033938764,-11.41588290417591,-10.72193732234359,-13.004071705368142
Mongolia,-12.26568466603466,-9.566316278418785,1.5450220341129381,5.902663441842358,18.48589199040908,6.694638579668877,-16.794407676435103,-12.654799448368953,-11.898574636133041,-47.359811391627424,-50.068688737459865,-38.53507701680844,-19.54639248791136,-13.204965905635877,-21.567962760761066,-13.78004633670313,-13.854715282827545,-14.32164500197876,-14.302582202090472
Montenegro,-12.919743112434851,-10.967219233355753,-9.635508098380326,-18.057718061674006,-27.32220276497696,-31.628200074377094,-51.759108282307444,-34.44542685370741,-25.173999999999996,-21.515131699846858,-21.12721785602012,-15.882374182034503,-13.104042799305956,-16.955432284541722,-22.405966110268082,-22.900538497324956,-23.198726785331335,-16.024220763482127,-36.99123268036311
Morocco,-3.751900801732359,-3.548904618421525,-4.154720661769714,-5.262512216128584,-2.3153649337377,-0.18970807311453222,-4.334694882134125,-7.090166297698146,-8.629541507779523,-14.45274846874135,-16.6889505390497,-12.454298217107706,-11.139600110657726,-7.066463889872969,-8.830064526380516,-6.913019538213343,-8.965176246748872,-7.499029394364707,-9.02711127825898
Mozambique,-18.836260973069486,-15.707003488783194,-9.575433063874977,-11.041175172217738,-11.375715143715146,-9.789592113399962,-11.089982895422501,-14.765778921876619,-18.62187200190923,-27.55350459887522,-45.04785807712952,-43.00090506402191,-46.230733430912395,-44.074656046161564,-37.33895451054999,-21.55203769306363,-35.89262340952714,-19.213721689013635,-32.69707822897844
Myanmar,-5.32759827198404,-2.7572999001244844,-2.0238997740580267,1.9392340951467488,4.049718106193689,-0.5833296908874975,-5.741523822357256,-6.390534855995742,-0.25269887322905427,-6.326405513218219,-4.436833121763617,-2.930367098607472,-5.783294148911774,-6.2551918791393115,-8.07396085024868,-9.65095805815002,-8.109407107613183,-6.733548127642439,-8.994087578500958
Namibia,1.1593463166807811,0.8766613413391947,4.052809461327583,4.227149688149687,16.85685899381779,14.57252777552247,3.3721956896920617,-3.9581800728587737,-8.955689838860033,-13.990051094242459,-11.701137894894444,-12.842881880040535,-15.874124714467946,-21.921659373095277,-25.80463524995561,-9.399880048959607,-8.534246880988807,-7.27121793984238,-5.133206838760605
Nepal,0.9362582725978046,1.7825265900257858,2.2194218232309817,1.9924323737099414,2.0958413015771544,-0.7867987238609644,2.1066889049040793,1.4145240335039564,-2.7364503868913816,-1.5471171608280885,3.0221535016057395,4.437953660169447,5.345263748446265,4.958231418223349,6.626900730930027,-3.01205105219286,-12.931361545555218,-11.916081911307021,-6.3242996581348105
Netherlands,0.33373949638522205,2.0930222499561237,5.807261404987092,6.597358243038907,9.071656311051655,6.672649869987247,5.067205504343334,0.24793376565595726,1.6155251248852052,4.077769455024071,6.181386785835707,6.753254479054847,5.908762165703734,4.211574973043794,8.078576410663285,12.143270764862237,12.271481373718165,11.716966755016575,2.554775257938121
New Zealand,0.430466320584647,1.2079076778510238,-0.09461113398558516,-2.004132009999631,-2.562115778633952,-3.2492144697201186,-6.282453945632094,-3.9886386749085316,-7.817642935116999,-7.769234136123673,-6.156541264518993,-4.506946474451721,-3.5186527135515693,-2.4980682247112442,-1.167083939689445,-1.4910285044917957,-2.7212403325688843,-5.382860886788152,-4.854442339729746
Nicaragua,-12.941358721203574,-11.960818882945642,-10.171947597023493,-10.681071423844504,-12.042453087396288,-14.935159182183277,-17.472612337638672,-9.930197137288124,-9.004909704736091,-11.96822392349737,-11.87360039355791,-13.291940374912533,-9.269233061935196,-11.42258053763657,-10.317792418891232,-8.939718498886014,-4.820202623920893,5.669197076884402,3.7350233107546935
Niger,-8.185204194249016,-8.654765179901734,-8.937591652098236,-8.654607431190831,24.425104297330936,-6.8996715599174046,-7.875184914598293,-22.023799736084626,-15.492212903225807,-18.56274355921835,-11.684160470343752,-13.206352103298954,-18.192657363591707,-22.093857091851643,-15.88053218448319,-15.5082443260858,-15.645654904353002,-15.771546239084365,-18.786334730127802
Nigeria,2.494477969738235,1.0988437780864617,18.408354075142764,26.440678849076548,25.15004654271061,9.427613538184612,14.521888524415672,-0.6629435959273489,-0.6184784079590184,3.008042817518292,3.6405475564882703,1.0370929123966415,-2.269684518347269,-6.934618641905916,-3.389873056770063,-2.037891694985896,-2.830982895089564,-7.954396414040894,-9.608861124163317
North Macedonia,-14.168684423836245,-3.9532013599163363,-7.540051063617619,-2.222673237217415,-0.9357066888862972,-6.34761638181872,-13.720438863313166,-9.403694623054253,-4.439718573418066,-4.982792833045375,-6.970917889964287,-5.482091900432561,-4.699977171546027,-5.428241254199811,-5.554775740844729,-3.781511727761903,-1.8212434114063578,-5.237855425930765,-11.655144265174231
Norway,21.187948642751625,19.069150790099762,23.13177828627834,30.79701107997188,34.07450886245463,29.110229757554023,34.05874605489414,20.812669586873433,21.7716274444053,25.729863405549438,26.369365158450275,20.991408639682422,19.474196125590375,14.05807198839793,8.508681006846674,10.471505832100803,15.816586482455893,9.480725365400824,-1.7000988781664543
Oman,14.515342801807618,13.485453955277707,9.871683259819365,29.469643460798256,29.207194353204276,17.883066988011368,25.0360434708344,-1.3517441547970965,14.1928301800775,22.39906840515429,14.85113669846227,9.774048955204176,3.385215628408284,-31.490867924528303,-41.6586388370338,-27.533106833671024,-13.078596662211941,-11.020888275580093,-28.527655296877818
Pakistan,0.2720812894879018,3.888829841464683,0.10446432314913352,-3.6123969749745957,-6.090347778317989,-8.4941739846689,-13.490212537442684,-9.407829262523656,-7.326113656583589,-5.890480224011201,-9.523384197089097,-8.39753293077545,-5.451053250515914,-5.593943255532122,-5.508260741336095,-8.788266447254154,-11.089293644444819,-12.007131388609366,-8.520382840197152
Palau,-41.24396296296296,-27.859784313725484,-37.61504878048781,-23.493655737704913,-26.472,-21.983538860103632,-22.527391752577316,-12.084901098901101,-10.4679010989011,-12.214730569948195,-14.985132701421803,-13.893099099099098,-15.697560165975105,-3.714666666666666,-9.736724832214767,-14.486719298245616,-9.275210526315785,-30.732036496350368,-59.14871317829458
Panama,-3.775105422599213,-8.232572044556234,-11.125328089151097,-8.829186801298231,-2.0371483891962265,-4.02021637866266,-10.112406105899186,-1.664365932809676,-12.285956521739132,-14.901422879547946,-10.642897353450406,-11.180877192982457,-16.50194056609443,-11.384799896472677,-9.759547420045587,-8.184882770927446,-10.817258343729305,-8.364840558939447,-8.280326768808937
Papua New Guinea,-2.968868320945748,0.373180897842317,0.5702923791637842,11.447742335061054,3.719935667019067,9.11308479366874,7.603465854277737,-12.726271608409084,-16.540932287365813,-21.97987505276488,-37.86593960155053,-38.557188784811714,7.861450105896973,19.974539583298693,23.636081644577022,25.94888899920025,21.876817328883572,16.1252579252439,12.385021561068212
Paraguay,6.756337646618701,0.20780481405716442,0.7496400614434351,0.3286544367547505,2.918766537091458,5.96811006776319,3.036387417446779,2.310731005829421,0.7131617372430974,2.03861344917915,-2.068321199453034,0.5387719262013804,-0.6764400877049664,-2.2137035655222332,3.2202641979060234,2.1531462576714664,-1.5953688250514815,-4.264758172291228,-4.480636825265528
Peru,-3.4344847318991034,-3.2132030135748404,-0.934823493965225,1.129277276610354,5.361891357041571,4.837212191070807,-1.8689116164381985,-1.909384135094887,-2.271978873457196,0.03765461968720637,-1.1038327202521265,-4.400786669108222,-4.71813635239578,-7.1057664431293,-4.861245821642061,-4.232220352770665,-3.740946005777382,-2.405643343356726,-7.5940983371875355
Philippines,-4.040833995355539,-3.164068209387786,-1.0970190596975427,0.22836841251385928,5.408636539475272,4.890083250176466,0.09647164250225394,2.2281062579577364,1.1913577394041397,2.1049188980372144,2.3590011903525228,4.197418162741037,4.442413427963173,2.9569370938039343,-0.7292226453178358,-1.023965320764447,-4.111477606174497,-2.466906828329167,-2.5300110336468045
Poland,-7.602695828931784,-8.549106861578558,-10.726651978583035,-6.830295659899245,-7.861452288179413,-8.584513633592366,-10.591101880020632,-11.499054445072064,-12.948866990497937,-10.34225445311966,-7.813772937992238,-6.034116048591022,-6.265768809123657,-3.5092294404789977,-3.1798497537144095,-1.8981082275666077,-1.5287732912887002,-0.2649617726154589,-4.202439400392928
Portugal,-12.167530774303073,-12.255354437659173,-13.932119541800223,-15.696521068664737,-14.35058101768314,-12.559885914874942,-15.53254718793097,-20.16653158206777,-21.65452236221612,-13.640865709612937,-7.7931825355326385,-3.4686383408019084,-7.150701330220623,-4.17201877437915,-0.763224408815483,-1.660901340668651,0.20504491578291004,0.5502186588921282,-6.908930430610526
Qatar,27.67000710479573,30.97168635968723,42.90113760990956,27.315558679435732,25.309745123214107,26.171190273725465,33.81275982456055,23.35703546063944,27.07684414344532,38.38122314320242,43.69650315995025,51.96943531724473,39.35296103152167,29.92987987084128,-10.648395813907175,1.1254305313258375,14.686748619517212,6.9854690564197925,-0.9490996219968514
Romania,-5.2676989597562205,-6.961872091205619,-10.982709540312563,-9.447575956383206,-11.872123467235376,-16.625341125370277,-16.127740337325296,-11.514054526892377,-11.780255215083775,-9.438377033047647,-7.571570149662303,-3.5232247168361277,-2.3856836094752314,-2.296545713763991,-4.043970239100743,-6.080468010108455,-7.595368990542474,-9.810732710843432,-14.827445398450884
Russia,8.096585650184801,8.528121854448765,13.82174692994284,17.916957747938795,16.50553779538261,10.76636637401062,10.391489986957993,-2.036909518385688,0.9361231461478534,6.184817879362542,3.635340676089591,0.29882302560638857,1.737044286979629,1.609575584264282,-1.759080744159101,0.5740747012299222,9.921323034381293,5.7946148193156874,-1.572492797392357
Samoa,-10.350490797546016,-4.338484848484849,-4.182532188841203,-7.090801857585144,-9.244959683225341,-13.200399733510991,-5.283735849056605,-7.766069970845482,-12.006264408793822,-12.250090909090908,-17.044857142857143,-5.428683342808418,-14.71639931740614,-6.731975405546832,-4.803088559119196,-4.038701421800944,0.904438330170778,4.655626176602421,5.985716123105191
Sao Tome and Principe,-31.1975785123967,-24.721584546472563,-36.81937198067633,10.599294473883427,-16.711084337349398,209.9766813074566,-3.9664107853782125,-45.15098554533508,-34.48302272105119,-40.453082725060824,-33.05962458471761,-12.633417427088919,-26.0532625698324,-18.218000284454554,-10.31086619901273,-15.918798381162622,-14.1675683954055,-12.190667232597626,-4.337073972870108
Saudi Arabia,0.35500147253034664,14.195599245253174,29.786876415564922,45.405936643778574,47.10687453480043,34.23561907205748,55.25891736561538,-0.5004460866139111,17.028607742008447,35.17400264982748,34.319974553128056,23.778506160519953,6.2100085279697534,-24.508432484360185,-17.799177129186365,-7.708297276855889,3.1598052119265794,0.3716565475196957,-14.32997988496487
Serbia,-6.522141410949255,-9.85171728297928,-13.116065843213123,-6.964466406909481,-10.006724681172015,-16.868922463122594,-21.653965734266933,-9.323202190203844,-9.492945157513331,-12.012054637434051,-17.154640719380122,-10.733574978161698,-11.445906876690282,-6.832473703604223,-4.0410559057566475,-3.860239711201345,-4.028851733080587,-6.8755556389219095,-11.364209320753673
Seychelles,-30.793201988487706,2.0579383363946473,-6.753724436741767,-18.50378733926805,-15.692194295900178,-20.706583598036385,-10.600634197004483,-9.998709876007982,-18.858855190089706,-19.532875802997854,-18.25212631723948,-11.576595379331875,-18.817570330167342,-16.28086887332909,-19.527506650544137,-18.621663779454224,-18.43437710319378,-15.302642267823147,-40.38033709990073
Sierra Leone,-10.678736840605033,-10.47496636625028,-9.249917732820505,-8.457046258659714,-6.59506584840876,12.67158437338658,-12.442905097954702,-15.659522586706728,-27.70535285766411,-69.57248102403236,-36.9908886559863,-17.385063657910717,-13.046499313315248,-28.13711801030806,-16.083581024029765,-27.086178497921875,-17.948873792136233,-17.44951879715788,-12.550143806441133
Slovak Republic,-15.821590945620143,-8.01257569913211,-8.165105576610724,-10.161064096977382,-10.604652283453389,-6.8502509380491725,-8.881654706885746,-11.591714428357468,-12.205406165217267,-9.23749694972302,-3.4260400130477313,-1.0264805705919497,-1.966381670381545,-4.768511884464955,-5.324269731157586,-2.897727319019931,-3.2189646651011974,-4.695298400816605,-5.394453273819226
Slovenia,-1.4987738332837883,-3.40633779721235,-4.632060807876066,-3.125822628288793,-3.0657426120114355,-4.186468951359981,-6.713821494489268,-6.895370431664599,-6.36694401055989,-7.465968428721769,-2.701910600502032,-11.277275470455915,-0.40865977573470563,0.9703729699122297,2.857250154538478,6.163525307479482,6.6985025292168165,6.409513730189882,-0.43363229464171577
South Africa,-0.15112458338814908,-2.3231653168044275,-3.5159152449751367,-2.8949395753946656,-3.213213409448122,-3.627199249483626,-5.503711802318166,-7.103765516355318,-5.85630410919184,-5.710967197638027,-8.726954399202553,-9.23110234757463,-8.730261824202145,-8.71298901056892,-6.400991096856747,-6.383839498750639,-6.700122621154092,-7.296098109110827,-7.745915754631118
Spain,-4.046722522253296,-4.258062635086112,-5.57717858784297,-6.022435456895241,-6.726920356477188,-7.545782949758216,-13.475251047955863,-15.363919436877351,-13.182628377313884,-12.463575450546786,-10.64972954682334,-4.997932838600164,-4.216373421511046,-3.150922577232529,-1.1291964375493813,-0.2638896500201805,-0.6178855416830447,-0.7699728779507811,-10.129161868464488
Sri Lanka,-8.34197081303605,-6.699469540786485,-9.279800762427902,-8.300071426866573,-10.747424510116709,-9.786815744560952,-14.464922769023216,-9.054197448586365,-8.849132954808384,-13.305896799409789,-11.421382442273162,-8.604399481345373,-8.73714169458586,-9.348643392552807,-7.4537918994231775,-8.144363832047217,-8.505447607387858,-10.16900516507312,-14.100937858386908
Suriname,-16.933750216825672,-5.161185234600845,-8.093243460764585,-9.524533802386049,8.427203732503887,15.336799907310859,10.97128967642527,4.709916776402422,13.75726101853294,11.427870759289178,1.0777557538216735,-6.889966670333296,-12.111731396479101,-22.900234941478733,-14.178366839277935,-5.150909270070281,-8.212803634900412,-33.13900304926467,-4.3193537141814184
Sweden,2.9509058720658126,4.586673768314338,6.131035620173037,7.760967610970004,10.21107650397159,11.382196966037176,9.630959553702494,5.062705375995872,5.746922288035452,5.09438410045321,4.3555604477161385,3.76638393913575,2.6884290923753906,3.3262991125392243,3.4247832212276585,4.373717030183606,3.53336155372091,6.061339606611901,3.253738777814854
Taiwan Province of China,2.6773043447546496,4.5708734585014374,0.35391599881375513,1.498682426832995,3.8131962263613697,5.652335791594633,3.2253749688145623,4.207836000695075,3.1737494186664708,3.8001766090661575,4.347386857944651,6.49261365142513,8.596109365842034,11.831627827016936,10.928330540325558,12.040940368942445,9.763113798612052,8.882001609423673,11.265585851159052
Tajikistan,-3.7004200298953656,-2.071447667087013,-5.121899642741147,-15.721374670184696,-11.542944779982744,-29.921128325508604,-18.81410528706911,-14.725333123211948,-13.275106253794778,-5.4689964082610025,-8.385967617045987,-11.302678593460826,-2.5754088367503547,-8.042992934176276,-13.135915678043434,-3.546951299003631,-7.585943638385008,-4.284837820755908,-0.2090742990542898
Tanzania,-2.0536843098710573,-2.905956601251765,-5.644819555404148,-8.558089991793889,-10.501751968680182,-9.837479826711276,-9.576194166775684,-11.979526773295463,-12.200836725338647,-13.992364624271772,-15.561942552951919,-14.466213836650352,-12.705426622252187,-10.913578349841988,-6.3082388201640995,-3.8020241806235098,-4.99263300578132,-4.567139878103537,-4.318417824434233
Thailand,-2.759757111871961,5.0676787559501255,2.671676005373378,-1.9135603332943292,2.8787522694688645,6.139382489077874,1.124806545921991,5.7196494397208255,2.317857551411455,2.635685495749232,-2.0519255147263897,-1.5872006333952697,2.063006929545989,7.048891157115957,11.064856842237432,9.209778002286061,5.674255255814282,6.181540937110755,-0.5432724144894172
The Bahamas,-1.920278797432721,-2.382695603156709,-0.32663390392048636,-4.2061740544936965,-10.573772695977182,-9.740437558862308,-9.108524795743872,-10.549417952314165,-10.439467511885898,-13.804910625620655,-17.441985074626864,-18.668057646498333,-23.248749080139994,-14.871819275081997,-14.806473776369547,-18.95444660194175,-12.574590746222155,-4.39922455180796,-31.744676221235363
Togo,-6.371199564704496,-4.251182767450487,-6.189006456998753,-8.294323611520243,-7.506857781784435,-7.933303981963986,-5.573106993610896,-6.61081895547721,-5.416037398030193,-9.733808521216119,-9.683698161087657,-14.251230811970855,-13.998084569372221,-13.802568470897825,-14.309809086839751,-1.7188321315261244,-3.1826807834657695,0.8453992387204496,-8.350954987024796
Tonga,-5.24543718592965,-0.3457477477477456,-0.39371186440677897,-5.338988165680473,-5.273137989778534,-7.145829431438125,-4.1045954198473265,-11.398533742331287,-25.093186440677968,-26.309606060606054,-16.490072681704262,-10.902409731113957,0.06399623588456513,-12.936855123674915,-4.986464094319399,-2.8466542239685677,-3.428904007455729,2.3276941580755994,1.3934375553587246
Trinidad and Tobago,0.6355702989696117,10.392837980156314,15.148743839636092,26.366977724983553,39.85920730419378,26.59570638236566,35.49610508180173,2.9315246677088314,18.656929249455043,17.590906057159454,13.67163774235971,17.62038451389837,10.43608044523718,0.10664410113408478,-14.084311408829228,-4.601241807190582,0.9186484710200621,0.5960379644838367,-12.550004943845119
Tunisia,-6.470013995537656,-5.999614920224238,-5.117726036476106,-4.30979781420765,-4.880576414209812,-5.5463505659223,-5.045925178515987,-6.026599077143044,-5.798607196855155,-11.232761303083533,-13.58684295283849,-16.222043503546278,-12.44138145900218,-14.092664840426714,-14.644635941943813,-15.284163745441715,-14.676053015887062,-11.45102535528398,-14.952770292655993
Turkey,-11.600372014028888,-9.97181704971917,-7.591622433100634,-4.893960715944704,-6.3005107777876965,-7.356521379633528,-7.754924368440581,-7.590292031177337,-9.146577851162665,-9.554671943330904,-7.266412687743562,-7.291243187141576,-5.5626496886950125,-4.419517334122804,-5.447886817738789,-6.94159286773735,-6.522542167206649,-4.0518678806990716,-10.02730090790692
Turkmenistan,4.068636714407167,3.7773048458588585,1.1555946455051913,3.4910739464617015,12.37804255319149,11.512075388998465,15.709447902587229,-7.314401696760542,-7.680871280737497,1.6668090669511704,3.8194943137034114,-6.941441354499381,-7.12422143579373,-17.847759613514043,-25.172875033403447,-13.41732513341303,4.766836738047313,2.43204738270313,-3.4398353236316357
Uganda,-3.8721782676143013,-1.4101189035941004,0.326504469058207,0.22503292520502388,-2.8970134456700913,-4.029082790506955,-7.453767563519108,-5.957836969845551,-11.166662126962864,-9.632710330215193,-7.736337084451788,-8.891482681110036,-9.279455108907385,-8.567378061601557,-5.427843263306929,-8.333199565228826,-8.680714926712536,-10.975903230417382,-16.799384770021376
Ukraine,5.652486349386529,4.87786211388444,6.254896017840451,0.6660161522832265,-2.8646929119389943,-5.64747868587794,-10.177870610128716,-7.750500454949082,-7.991013793537941,-9.040557580014013,-12.454064511283441,-13.983336314955386,-8.375974226722915,0.5701564159505669,-3.722713652867673,-4.475792659541658,-5.421901890345255,-4.699560377431553,-2.630594141412983
United Arab Emirates,2.0802117530374433,8.135629870670208,12.831513709164923,29.15705296705351,37.47297738202797,24.97468176841776,24.695351208072637,-3.0317052782947567,4.7598135352419195,17.72572322551038,28.520483817504598,27.16195487446516,15.428084003536588,1.5376875980326152,0.8775486071284743,5.451582300005087,10.890092629555943,9.380967586984672,0.6868433759805045
United Kingdom,-3.9773203666863792,-4.8965341873219215,-5.364194746729464,-5.027479312059533,-5.554066437691051,-6.025094359311294,-8.96322427493445,-13.213935573366212,-12.265413706158377,-9.34089881815552,-11.046618120608471,-10.237792800956969,-10.608286481657762,-9.672413141299245,-8.62922050858905,-5.983772319293439,-6.037236196065088,-4.877434470086462,-15.26266892332103
United States,-7.9874128976768475,-9.32329434947126,-9.442157935447435,-8.814278728756365,-7.940220591215728,-7.99470495880616,-11.320434032843938,-15.79327500250379,-13.853714769610553,-12.621940276190763,-10.673538395282375,-6.562543596906177,-6.157086431148659,-5.777946155187638,-6.463136206813548,-6.483018211336206,-7.573645890929819,-7.93726422615873,-17.44062069997008
Uzbekistan,-4.030544369007051,0.18505162203532563,1.9728697864406668,2.8689672612539368,10.82515878685098,10.018056322813589,14.847998956690118,6.014660129269359,7.1404816362986105,9.731829668114466,7.676252065839898,3.9781871335866943,4.513221754492128,0.8039698182938555,1.017512916094863,3.6262307312642856,-4.804872807892653,-5.023528772089872,-7.537687689937863
Vietnam,-3.2618544466918244,-6.402549627254501,-2.679549009514745,-1.7189258280771775,0.006579905999401674,-8.842695461812541,-9.093187061802295,-9.946294879106766,-5.236905549275723,-0.7649558849299627,-0.7142646419525853,-2.3240257971498806,-1.3166889976353922,-5.84422369119523,-2.9159707817387144,-2.56000658668139,0.8773017186021073,3.3094856033958555,0.4819584655009342
Yemen,3.5915175124480365,-2.704715724462742,-0.531456221791386,1.960245853749149,2.400184820472562,-14.150131738211346,-9.181695135165297,-20.267976043006968,-7.469458660935553,-7.507747837759194,-8.026176199985503,-9.969118308590959,-4.864083840157015,-14.930793189211688,-11.341018333145879,-6.282567259644213,-8.689146634635522,-9.414661477023204,-11.192308387532043
Zambia,-16.64337659239985,-15.647197051978276,-5.525249915909853,-5.161358009088709,21.55623644591419,-2.2742049659634223,-3.99776967908301,3.8960625226250203,5.094272876892695,2.8752588792423057,2.06247461758791,-6.987245501582623,-3.658357090264768,-12.225065557500505,-8.95593651954206,-9.179822344590095,-9.606530934859634,-8.846253810130836,-1.7419108761283848
