Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Taiwan Province of China,-22.10515889635973,-18.055394952863303,-21.503841280034642,-11.273701077161554,-9.528432741111365,-9.922113727592436,-13.082203939443778,-31.038782864810884,-27.673675226659974,-21.605345835445917,-23.71067889032626,-17.357347417508137,-14.453506951334038,-7.708519344409484,-11.195301523537019,-9.844940960281932,-9.65296084489923,-9.567869841018917,-18.484888875562184
Thailand,-4.560396850920636,2.9585136115938755,2.232678587382491,3.523484910796638,3.526592866396219,1.5940116916505258,2.43874351069735,-1.73132556825415,-0.3164301323336328,1.5668598609711464,-0.12942714815545078,2.345128732266437,-0.047432875511477145,1.844719788568377,2.8833030802149917,0.7799024114647817,1.8048415339633928,-0.2647040666572925,-9.094883383969515
Togo,-4.8627135690244385,0.684174192042855,-2.556157541718071,-8.528063563776428,-8.487335899975903,-8.474315840570304,-4.105140491639593,-10.781268282553853,-7.4273831377273725,-19.543024059317307,-21.004194348865227,-26.40540292095944,-34.0841853418599,-31.980331083357402,-37.24140124664947,-0.9579700469857716,-3.5486797304471853,8.982583671810774,-36.044176116810625
Tonga,-6.3409058018018,-1.710184429696287,-3.2193586705386856,-7.275332006394962,-4.645357289870844,-8.909761630142253,-4.308933102652826,-12.840174891676007,-17.848134498089284,-16.48063756228722,-11.741667171390011,-7.341805445044816,-4.193358618171601,-8.295355682379906,-5.177970782201604,-5.013424174100578,-5.089747539666992,0.6274677198443581,-2.367413743961352
Turkey,-0.12790247991781592,0.06895776639651696,0.32079397210250193,0.6465091999107585,0.7072196770652632,0.5926741716064153,0.5676241856723298,0.18678281916302217,0.5197979700268766,1.0104028183543556,0.8516297488997484,0.961395966585163,1.0333986426585382,1.147372440180464,0.8783259315519645,0.9784320518532426,0.4208664399980108,-0.027531842794444098,-0.28805083119156
Uganda,-14.569983625891549,-6.869499615368536,3.0534954648057906,-0.7307326820782756,-7.553003494375782,-11.07154567874845,-30.989013161802152,-29.735089058071488,-86.75036209718373,-50.73916976718097,-60.3856894120988,-83.39418547561161,-76.24272851251298,-72.35228722986,-75.90059664395886,-110.30998027601072,-102.2308292076312,-173.28730655816494,-262.2542390243196
Ukraine,0.09219331877662021,0.12886742096384107,-0.06402418716345404,-0.003894149957590798,0.025014871307644685,-0.10812678039437282,-0.4276910819705828,-0.9040630117265779,-0.9813560829273006,-0.4021427497984502,-0.9344421332873769,-1.1432807418880573,-1.0958268074507627,0.3344797029768727,-0.27321011605559076,-0.42893767083755585,-0.46105565142297616,-0.38988649192967567,-4.315092158950656
United Arab Emirates,1.2780103692050429,7.350161177102281,13.935765302127324,33.90752228634382,40.73509295939723,29.138920944971566,27.553675696969094,-5.5861264364079855,2.365244574843336,11.29148210896182,18.87953940177651,18.158654569262247,6.626392812975462,-3.1482533868237015,-2.4969571330705316,-0.3872293524049628,4.545584191118722,3.2134473018588205,-5.476503896429064
United States,-0.6439310299246555,-1.0586134420438875,-0.9246918366868715,-0.4858175341423666,-0.04593143285818337,-0.4753978549617529,-2.2649665498520806,-5.257508769713916,-4.379120623429507,-3.8753845352548373,-3.195702133114526,-1.407187357107913,-1.197360366564616,-0.9605467216396452,-1.4542232427217532,-1.6960290406998662,-2.3143318198620806,-2.6072959865739667,-8.009566281425759
Uzbekistan,-16.53215129379226,-8.037146741526398,-3.8574458533554257,-5.388971749381465,55.73403081980183,71.64668923471666,139.9855293604092,58.31995300091846,92.23646482185156,201.27157689939165,262.3987166644649,120.17407206167847,131.961792799884,-11.592120194590406,63.93994415533042,132.07948690035468,228.21029819367044,65.65793626912088,-472.29615473699306
