Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Taiwan Province of China,472.0443585986413,483.257199734572,511.0952884657764,528.6198945981555,549.573239498186,582.1028399686384,569.3057255719061,558.7995242214532,607.0436490803903,614.0883100107642,629.514710928118,653.3211260374775,693.7802765212938,725.9952324195472,745.7632965165676,762.9437444317169,778.9657043537243,801.1113841460831,840.3122532999449
Thailand,90.05256832477485,97.86681642137877,106.9971843987999,116.39982573070809,127.64414325437224,137.14153395182979,145.90084321594443,144.4459449354689,160.84745888831017,167.4650611688735,182.16495666018045,189.52466065008437,193.3152734551937,200.0069853743724,211.5430688260283,223.79228435197228,235.83198421386186,242.61642202625455,224.26763610315186
Togo,307.3072926688474,310.4584505721253,293.9937820043892,289.14362081254455,287.56585111920873,290.4099662162162,328.754068716094,342.9856023036314,356.4556213017751,373.2559126743481,393.83333333333337,414.0416966211358,426.9880919024937,455.40857572033315,475.9520639147803,482.40763834762276,500.7538344530359,523.318777832756,526.2346409173205
Tonga,3.98,4.4399999999999995,4.673267326732673,5.01980198019802,5.754901960784314,5.862745098039216,6.421568627450981,6.3300970873786415,6.87378640776699,7.368932038834952,7.747572815533982,7.582524271844661,7.813725490196079,8.323529411764707,9.237623762376238,10.07920792079208,10.729999999999999,11.639999999999999,11.29
Turkey,5.4532995994096565,7.0277285784452355,8.5701073371563,9.878973584467259,11.411974759787752,12.576346584308505,14.021225722555476,13.869323741403782,15.838530716330046,18.80156308548793,20.91156597511471,23.78341681014243,26.44792524711697,29.856631234045793,32.90809998120654,38.77818613802576,45.83647139163943,51.92456256388672,60.35930585787069
Uganda,650.6347897065773,710.4320368220268,779.7914729924667,860.1143632486916,966.5389834320414,1093.307324494675,1349.6591433970189,1656.5027581305628,1761.0170046852986,2199.9238989123887,2380.7299987710458,2495.8818263205017,2620.6456478231867,2706.778992449003,2859.112168704357,3028.1626585974414,3272.1324987764983,3513.5474474549883,3427.150550676823
Ukraine,4.715743470714927,5.6310442224189545,7.311649434194604,9.422554493144238,11.712327293074507,15.662105992379635,20.763570698170266,19.924207675338007,23.67090661871135,28.600774426330492,30.958257113261194,32.382928877690844,37.11213751169317,46.68930055645559,56.23875987268656,70.6568443991757,84.80140053353658,95.30103275585269,101.24541699876819
United Arab Emirates,120.4240071663183,128.6009574767671,144.34591863865992,161.54846566000975,162.75399042298483,152.3069625341695,143.49529353480307,113.55524390243903,128.7807357212004,153.42161067429114,161.35163030729532,165.4162336912597,168.2601431980907,147.13625685199688,143.76142966779958,152.207222699914,165.53699156613644,161.21885521885523,141.9894419306184
United States,37.94576052274329,39.405399455858124,41.641557795282026,44.03424345271263,46.21684006289098,47.943379164831086,48.47055310155619,47.10238992237469,48.58630063570061,50.008094401559255,51.736655982327875,53.245571885145615,55.08357944755334,56.72966665212542,57.83999183221387,59.88571384653223,62.76974402412063,65.05187994411757,63.0785185095733
Uzbekistan,371.8471094123268,484.98714016045307,597.886723460536,767.107528534645,988.9782996997683,1325.1213621362135,1747.8456338652484,2232.872443976319,2819.0642834184496,3544.7096796346527,4317.044019624429,5111.400113356004,6126.963434230808,7135.0580537020915,8089.370134600158,9883.763550325331,13005.748966530913,15918.675998316092,17761.1855478543
West Bank and Gaza,5.223875968992249,5.4512820512820515,6.055474024068095,6.557297605473204,6.597729789590255,6.4240387200860445,6.864695105993195,8.107088220295767,8.998011434253046,9.703030303030303,11.13937529578798,11.27564695009242,11.301422442989388,11.988520971302428,12.773100172711572,12.265793365729982,12.039967037494849,12.271046815350612,10.481474220741031
