Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
South Africa,0.45198179820911866,0.4808895947218266,0.5099453402838898,0.5384870185641715,0.5711447271524094,0.6182403007197101,0.6667739817239309,0.7245369722126282,0.7689394187229257,0.8115314873183836,0.849553544204412,0.8992025411577226,0.947458446001231,1.0,1.0695218228692784,1.1280602314413526,1.172691395964252,1.2254563183849003,1.2900771956191712
Spain,0.8020544866993388,0.8335898040674422,0.8659899459207826,0.9014659951532047,0.9373323896105837,0.9693784846338126,0.991215625876606,0.9927013465653534,0.9941788153736365,0.9939778061834706,0.992820794276663,0.9967947371557467,0.9945903339076405,1.0,1.0032651333300306,1.016267387640179,1.028905772346948,1.0423577325667108,1.053863169908088
Sri Lanka,0.47207240414977014,0.4963798545563759,0.540068734075594,0.5963367185334129,0.6635858348690468,0.7566768944718123,0.8802196640973041,0.9319758721471708,0.9999998440830047,1.038313926060592,1.1507471289511677,1.2225182323881032,1.2581190053221265,1.266284975669627,1.3276128479619471,1.4240724074533715,1.4785667483913458,1.5190146053716602,1.5710433912642483
Suriname,0.32084222242834615,0.3927853961044633,0.44501424501424497,0.5072542478082086,0.5660211267605634,0.6023869346733668,0.6958852700710361,0.7410226385636223,0.7943832735370531,0.904388989538893,1.0013657315199453,1.0051968155683326,1.0211756920701445,1.0,1.2407229494415757,1.5898906296186817,1.6799233889139251,1.754220761129994,2.5412801484230054
Sweden,0.7350867137385727,0.747584877695375,0.7500745385171327,0.7552228937982822,0.7684953319159873,0.7902121851464446,0.8157775263261199,0.8350209944425518,0.8429332610599608,0.8521073737509498,0.8606403909512284,0.8686220487201889,0.8837753504960699,0.9025218678531756,0.9162908309506134,0.9358548764433625,0.958286609567413,0.9826929843271023,1.0
Switzerland,0.9303900257352024,0.9411798649714364,0.9440510684873997,0.9532816548768354,0.9737104563269877,0.9968102958337116,1.0112989908222316,1.015556198481172,1.018885291381864,1.018954324228495,1.0186084167783276,1.0183315232879664,1.0122833456663116,1.0,0.9942960951976053,0.9904865491366527,0.9980143791121558,0.9968732323764941,0.9916814301027985
Taiwan Province of China,1.0363474291476447,1.0217564136931456,1.0141316075147375,0.9988755396683464,0.9864260554332694,0.9812888696963793,0.9553837941287198,0.9565603012790915,0.9442866418552373,0.9238986912915257,0.9301552372703796,0.9442800535573574,0.9600259982177745,0.9925418583869686,1.0,0.9915506714079478,0.9856779423081649,0.9841481864859964,0.9969795923957899
Thailand,1.0000001733229318,1.021495490160917,1.0579553142299565,1.1118217034455267,1.1685714544052115,1.1974741732279726,1.25894986704863,1.261401950532376,1.312879628239458,1.3620220009277777,1.3880249682572632,1.4127144053649894,1.4330781942286512,1.443426646386791,1.4814777922571372,1.5096250553487587,1.5311913500208778,1.5464587304589479,1.5277243477917168
Togo,0.7568947843094695,0.7349811175966947,0.7209543252110986,0.7633835363943182,0.7595184888476619,0.7973352391411621,0.891277093484639,0.9053825848383257,0.9111022222752898,0.920952105923879,0.9366873455796411,0.9528441952197971,0.9521271843368158,0.9852663119071338,1.000005875146424,0.9956539038185589,1.0090469340193737,1.0245943288382546,1.0376802405023493
Tonga,0.4481981981981982,0.49943757030371205,0.5412844036697249,0.5841013824884793,0.6914016489988221,0.7222222222222223,0.7554786620530566,0.7931873479318736,0.8540410132689988,0.8576271186440678,0.8936170212765957,0.8726256983240224,0.8719912472647703,0.9188311688311688,0.9472081218274113,1.0,1.0509304603330067,1.132295719844358,1.0908212560386474
Turkey,0.49090408722966117,0.6052323271165803,0.6804475508800767,0.728659735068268,0.7969803648600602,0.8463906683968602,0.9483483091554429,1.0,1.0700919462490641,1.1578497998177015,1.2437929464245687,1.321904401498049,1.4195872699187309,1.5309522553622117,1.655425910274373,1.8372319082399486,2.1399311013479703,2.436510753510346,2.797758969167948
Uganda,0.34555470198342464,0.3682341554964164,0.3953214023539493,0.40970065011158413,0.44479867461508454,0.4817881467044446,0.5575542218681798,0.6547351524879614,0.6688818368489826,0.8018468864130184,0.8751454095750087,0.9088014777789851,0.928429770749201,0.9140636149989059,0.9928762751467486,1.0145761445697414,1.0698681129882597,1.0942962389432438,1.1211154493222868
Ukraine,0.114489636987421,0.12385595233955748,0.14281330423870864,0.17717622537554345,0.20343741857924072,0.24994351375535065,0.3226149512421282,0.3632049665897141,0.4128348570305155,0.4714832275934205,0.5083078154548961,0.5302026294496626,0.6146599803158832,0.8537902122642522,1.0,1.221676555426818,1.4089966301717365,1.5251857876787842,1.67100469626551
United Arab Emirates,0.5338907436874336,0.5555681269336098,0.6027414446431804,0.7022745752375791,0.7863254372046663,0.8844810987321964,1.0481737177845951,0.8888949347996258,1.0,1.1316538942477101,1.1569761672080021,1.1469434481875243,1.136557718349562,0.9606346428581864,0.9292665002193391,0.9803308852797655,1.060782480022056,1.0136404682440188,0.9288668839749802
United States,0.8102621892225513,0.8262543250255581,0.8484340792413718,0.8750406845063333,0.9020415025537146,0.9264187021465545,0.9441842104842588,0.9502355398547216,0.9616572943958082,0.9816380114557919,0.9999984619147009,1.0175115611039458,1.0365372718266124,1.0469068963732657,1.0573972161105865,1.0774680120526077,1.1032068921039622,1.122942518589741,1.136474894885421
Uzbekistan,0.04901238335033114,0.06211058852503726,0.07207576234823501,0.08748133200803078,0.10609228993773388,0.13155081178343497,0.16162535553858673,0.19425751691955112,0.23290243789370135,0.2832711065314214,0.3268914436465084,0.3660788328177945,0.41742109016508894,0.4612532238597933,0.502444836023242,0.5982199387919486,0.7596367978524885,0.8956879402147958,1.0
West Bank and Gaza,0.7672374533199746,0.7218006071257389,0.6758722358722359,0.6771363810308794,0.7085600451937085,0.6844185979889421,0.6994666666666667,0.7807872700930677,0.8403714451538015,0.8477897100252061,0.9398271077482083,0.930553172015331,0.9559587471352178,1.0,1.0007103834379176,0.9681798472365831,0.9628323832745724,0.9926533929297034,0.9799307197448727
