Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Taiwan Province of China,455.48852182407535,472.96713116567133,503.97333509630215,529.2149758454107,557.1357695502032,593.2023259865842,595.8921734600859,584.1759515570934,642.859511268457,664.6706135629709,676.7845685366273,691.8722084367246,722.6682171204234,731.4504937851183,745.7632965165676,769.4450383946374,790.2842002628344,814.0149980934626,842.8580280972794
Thailand,90.0525527166024,95.80738962044927,101.13582583275637,104.69288858994742,109.23092702049746,114.52567163277023,115.89090799777546,114.51222576158642,122.51500855718433,122.95327172013388,131.24040332566778,134.15638711570915,134.89513289206448,138.56401076911882,142.79192704180016,148.243620864037,154.01862361007088,156.88515784333438,146.79849570200574
Togo,406.01058302867034,422.40330144438184,407.78419897585957,378.76585887384175,378.61599861183413,364.2256756756757,368.8573072497123,378.8294672852344,391.23559638741824,405.2935112189205,420.45335104812517,434.5324227174694,448.4569907537125,462.21876280213024,475.9492676431425,484.51338009872694,496.2641652934465,510.7570509648689,507.1260108630054
Tonga,8.879999999999999,8.889999999999999,8.633663366336632,8.594059405940593,8.323529411764707,8.117647058823529,8.5,7.980582524271845,8.048543689320388,8.592233009708739,8.66990291262136,8.689320388349515,8.96078431372549,9.058823529411766,9.752475247524751,10.07920792079208,10.209999999999999,10.28,10.349999999999998
Turkey,11.108686485346826,11.611621295786387,12.594809586825466,13.557732243214591,14.319016205363544,14.858796361884794,14.78489030580142,13.869323741403782,14.801093281608182,16.238343771746695,16.812738836658866,17.99178275160432,18.630714579901152,19.502000228597552,19.878932531479045,21.106854264889677,21.419601482854493,21.311033611929528,21.574162221637526
Uganda,1882.8706018816856,1929.2942444849893,1972.5506090719666,2099.3727078891256,2172.9808081565334,2269.269868869086,2420.677829099307,2530.034857355579,2632.7774319321124,2743.571043536164,2720.382204743763,2746.3443748134887,2822.6643849522875,2961.258875239491,2879.6258308033152,2984.657854223072,3058.444736367617,3210.78271350727,3056.9113580127114
Ukraine,41.18926039771658,45.4644618692298,51.19725695845099,53.181822071060346,57.57213876813154,62.66258226532734,64.36022452842504,54.85664984819692,57.33747094170798,60.661276483400435,60.90454675688185,61.07651505105423,60.3783208606174,54.68474560353126,56.23875987268656,57.83596655375797,60.1856659679878,62.484868090000724,60.58954665120885
United Arab Emirates,225.55927142430576,231.47648549704306,239.48231853230521,230.03604481246956,206.98044692737432,172.19922817173176,136.9002972504335,127.74878048780488,128.7807357212004,135.57290922087205,139.45977011494256,144.2235307701189,148.0436413228776,153.16567848752655,154.70419910097576,155.2610705073087,156.05177751681435,159.04934764309766,152.86306830424476
United States,46.83145903568862,47.691610515490154,49.08048699849005,50.32250983570572,51.235824440504466,51.75130753917649,51.335907297895105,49.56917305953008,50.52350865411623,50.94351870848613,51.73673555784026,52.329205800253526,53.14191871796723,54.187881318434776,54.70034434643788,55.580038735858345,56.89752708525088,57.929839566332966,55.50366206367704
Uzbekistan,7586.799171842651,7808.445414503696,8295.253549616837,8768.813996387533,9321.867783985103,10073.076282628263,10814.179669030733,11494.394036247411,12104.056569408236,12513.488308210006,13206.353679580443,13962.566680002667,14678.135768864986,15468.852432066531,16100.016468725258,16521.956072351422,17121.009676332793,17772.569310801056,17761.1855478543
West Bank and Gaza,6.808682170542635,7.552337858220212,8.959495157029645,9.683865450399086,9.311461794019934,9.386125302500671,9.814184768385239,10.383222845486996,10.707183693760877,11.445090909090908,11.852579271178419,12.117144177449166,11.822081734025739,11.988520971302428,12.764032815198618,12.668920346503276,12.504738360115368,12.36186457705445,10.69613801215448
