Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Slovak Republic,-0.09809342349965565,-0.07025173044889128,-0.09360321423403332,-0.12743421597513385,-0.13717054366274783,-0.10501958683963065,-0.1508930156128206,-0.0761869457366525,-0.10958741054863502,-0.1202737020005459,0.023430871449226686,0.04709174494510915,0.02966757708436516,-0.0567847304889901,-0.07545151200979189,-0.054772184442889074,-0.06662065454185578,-0.10648377207305781,0.003183689874146031
Slovenia,0.05182391457220206,-0.052126632370399675,-0.1866824229621568,-0.13127541956370786,-0.1440149311728862,-0.35923915744659785,-0.49931534862998456,-0.09491747928808357,-0.06664954421127918,-0.0737211754907793,0.11117063005783766,0.2837569032624512,0.45158450378450005,0.34845625285334547,0.4534070781503515,0.6264692706044201,0.6392529506805048,0.6692002167848462,0.7881580145387796
South Africa,0.005110178213300696,-0.00500019375099645,-0.01825014964239027,-0.02239129345253926,-0.03531289288150395,-0.04719147422662558,-0.05285316492266348,-0.02663204766727016,-0.01549455830295432,-0.02456015351145552,-0.05969042474850575,-0.07131573669555072,-0.06670667957806446,-0.062482810782200866,-0.04025098592937464,-0.03688492773913585,-0.04730529305310593,-0.041845079315914156,0.030891951866954023
Spain,-0.016293205417459045,-0.017496178887521373,-0.025648915719807985,-0.03528558824169666,-0.04514886403523692,-0.049574867737003744,-0.046718094909692504,-0.02033213888763865,-0.018089429000632345,-0.013266272216027419,0.0004054509910020908,0.009578800945115649,0.008125959118438409,0.01013607596420631,0.01639577188105779,0.014873991796230914,0.010354113572975585,0.011799483480643134,0.00412740089014619
Sri Lanka,-0.06209311023922609,-0.01918896591841693,-0.17469648598103596,-0.15923804550452964,-0.40183358549237597,-0.3935406144891788,-1.0535296750961618,-0.06094376883793548,-0.29604045799746936,-1.2266697557319028,-1.2186663651026457,-0.773948722598981,-0.6014251508605181,-0.5817209783306487,-0.5646255606689501,-0.765464659019466,-0.9683718941397462,-0.6947943789287239,-0.4182343443132217
Suriname,-2.056033664427892,-0.9694458199576532,-1.5488959839373952,-1.6092867900128918,2.382696523053666,3.4245259515570927,3.3344384542573766,1.112648665578929,6.336718411411507,4.833549382716049,1.8234115820863004,-2.1379627768595038,-4.396588656590319,-8.357910068462687,-3.0131050467785503,1.5262805504149888,-2.54013875323183,-9.905236882137784,9.555314279899562
Sweden,1.4171297326853374,1.9472488198128262,2.066577405898346,2.1302971916259956,3.035710006731268,3.1699696617315385,3.070781463951716,2.25886270646136,2.3526668007428198,2.251817016300803,2.2417410609548685,2.148726300946429,1.7705959640082136,1.454954384227126,1.056248393331233,1.3326888009889237,1.2526027267280695,2.6022672120332264,2.811606996462365
Switzerland,0.6387351081308674,1.00716573502116,1.1919112401715881,1.1041822516276851,1.2735933753848474,0.9086141452913756,0.16395002942485043,0.6245551835406683,1.400068921085743,0.7045194199257633,0.9689561403889968,1.0377329066329692,0.7640688476839581,0.9403679412213525,0.7909011311668803,0.6127182367510904,0.6079750306814882,0.5412849290970154,0.26847431025023
Taiwan Province of China,1.6598371634219793,1.9035267004807028,1.1209000640864308,0.9276965739192927,1.4394557201875815,1.9967156828787471,1.4733692476710092,2.5145978589965394,2.1664030754246206,2.071374734391529,2.338405777727067,2.721006743379329,3.3516627594510395,4.207261661058963,4.156822520643112,4.551897619084143,3.8401764279661963,3.6174406356094364,5.06020553024898
Thailand,0.04875873816020914,0.04754614040239255,0.026290407490558262,-0.07190468628130602,0.02026774796785118,0.12277712802039702,0.007017521129864607,0.17033159492966216,0.08064515053124742,0.06302448538613518,-0.033083794239834645,-0.058432946221414234,0.08072810116087957,0.20136044892962354,0.3222020759474891,0.3113238135732971,0.19059360249812454,0.24367573021997502,0.13600643318404612
Togo,-3.6017100628169136,-3.3113238603509747,-3.655566429860721,-3.414903632832404,-2.775362248698662,-2.9507026128218588,-2.68602288594277,-2.1349495737696844,-2.0598050617422725,-2.879774620375618,-2.838344159039465,-5.359027107093408,-4.062907145141128,-4.738786490494249,-4.587772291183881,-0.9468926234648712,-1.649713798635366,-0.49716578596679445,-0.9375043210548764
Tonga,-3.087684,-1.1535119999999999,-2.142762474267229,-4.712152730124497,-3.7440715109573244,-7.183012302960401,-3.9297481737793163,-11.152647751908757,-15.897799981148083,-14.48674804411349,-11.178318408898107,-7.083402771231973,-4.852936370626683,-8.250086505190312,-5.933115380845014,-6.369859817664934,-6.779213999999999,-0.9905639999999998,-4.426808999999999
Turkey,-0.00021434763944548665,-0.0025103887044024237,-0.0043726323275889364,-0.005946522052775415,-0.009189479173412911,-0.009674660974243502,-0.010028184847081291,-0.0033468648270004574,-0.012342465575914724,-0.022325661000151813,-0.015066989699234408,-0.018094729255173057,-0.014092670217651392,-0.01198572679173731,-0.012822676306653178,-0.02283666676948244,-0.015583640095591765,0.004352284301248156,-0.035632015417806785
Uganda,-0.5042510463679449,-0.12991396924801538,-0.004999464484644761,0.13170970090452924,-0.8187938010931904,-1.2728717456081595,-2.5781332716790275,-2.4374679320287274,-3.763098491057802,-5.294550018310248,-3.913999699958174,-4.246201817920973,-4.970386602986285,-4.611713221948361,-2.2021443251200647,-3.8436783546777527,-4.7704376125170596,-5.429618811148832,-7.7452172456710695
Ukraine,0.007389704027254179,0.006849786309088948,0.01656340618306542,0.005931801294856252,-0.003780934648907106,-0.01247760435832115,-0.03179835392477003,-0.006436429057035343,-0.01151930825626573,-0.03950988111300226,-0.05558744643328388,-0.06583798849530965,-0.03398763575673303,0.018964685018588005,-0.019809196569561174,-0.03651923028140355,-0.06608950613227221,-0.06241049589575286,0.08143063029391544
United Arab Emirates,1.1930930300920997,2.0946999100130124,2.468580028406968,5.181669003269187,5.625274094368248,1.9227560103807115,1.2543841736049541,0.4286018047293279,0.6559028517068397,2.2682418256706613,3.6931469217063904,3.5843048812883858,2.584807768619834,0.8067063372095723,0.5827058496676406,1.1667475411605617,1.7262360773118615,1.5173639098618057,0.8994806276147771
United States,-0.005497819889014536,-0.006179182140288761,-0.007387608544439052,-0.008544679022652914,-0.009138853297151459,-0.00808153137165995,-0.007501595850161099,-0.004019519177496756,-0.00450353910333917,-0.00467948181590771,-0.004235539671147743,-0.003391695007715602,-0.003644358480675743,-0.003970224640592339,-0.0038062397748636033,-0.0034188321019740027,-0.004097980982728968,-0.004373791353948011,-0.005615925632173378
Uzbekistan,0.3381505008352263,0.9645194147362794,1.3289472664462998,1.8837927471413016,3.045525467437093,3.2124154233605178,5.731244714768695,3.402873923991078,4.610012268766501,5.625673227095891,2.6160804734046197,3.06404527699343,5.159886563835869,2.405721794852976,0.6379265759352143,7.452593418289577,-27.19669892900132,-26.896512038290272,-26.302584467121793
West Bank and Gaza,-0.2211683797848687,-0.44363404880689955,-0.6131189666400148,-0.4978536614144051,-0.42127198819856043,-0.12430057173901365,0.09352944967757282,-0.29065213530234263,-0.30192432600293784,-0.4352132525252525,-0.3931993878070736,-0.3848778474901001,-0.3466722179057436,-0.3673039350125969,-0.3835514902898214,-0.34226565176673546,-0.32617545641338536,-0.2560474606739323,-0.251711545195212
