Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Slovak Republic,-0.12272583046150329,-0.08345018115738237,-0.10515588814675139,-0.1396107135757369,-0.14604153176910878,-0.11057957446516657,-0.15446564551113412,-0.07890654964088148,-0.11295109751102331,-0.12192334340797224,0.02345571117920711,0.046899453705961366,0.029602617265654146,-0.0567847304889901,-0.0758398804462113,-0.05439273643773661,-0.06484023002709524,-0.10111701169935189,0.00295327784402723
Slovenia,0.0653999360166759,-0.062271920402510034,-0.21576455516242907,-0.14944674404133865,-0.16039336900789603,-0.3840358159451498,-0.5109668300289598,-0.09394094585064168,-0.06664954421127918,-0.07296126591314694,0.10950244196991492,0.27510112676528087,0.43581732416041463,0.33294060882492327,0.42946035018929146,0.5848270013091692,0.5843929381678921,0.5985979830326833,0.6964711045393623
South Africa,0.011306159304531034,-0.010397799839875599,-0.03578844280100745,-0.04158186303588837,-0.06182827434574344,-0.0763319281704682,-0.07926698757202955,-0.03675733425437193,-0.020150557931713373,-0.030263956353205515,-0.07026093311682256,-0.07930998126821545,-0.07040591580517484,-0.062482810782200866,-0.03763456253879009,-0.032697658078068216,-0.04033908086637651,-0.034146528675182974,0.02394581655412292
Spain,-0.020314337351954467,-0.020988955001788667,-0.029618029447831776,-0.039142450665263145,-0.04816739988468135,-0.05114087894753604,-0.04713212109461674,-0.02048162718624872,-0.018195347477640525,-0.013346648319005528,0.0004083828555358666,0.009609602246143266,0.008170156939402751,0.01013607596420631,0.016342411727832164,0.014635903874440985,0.010063228189844549,0.011319994193920335,0.003916448556131019
Sri Lanka,-0.13153302267489964,-0.038657825740261914,-0.32347083798519527,-0.26702706802315995,-0.6055487690928101,-0.5200906983738208,-1.1968940459613489,-0.06539200279673302,-0.29604050415521527,-1.1814054737625845,-1.0590218601834636,-0.6330774479224959,-0.4780351845225725,-0.4593918347827096,-0.4252938358767176,-0.5375180749329488,-0.6549395860506924,-0.4573980898351712,-0.26621438124421287
Suriname,-6.4082390679956935,-2.4681310190560755,-3.4805537155059274,-3.1725447287360287,4.209554043839758,5.684927335640139,4.791649712483491,1.5015042829671927,7.976903117807073,5.344546913580246,1.8209246878446643,-2.12690961983471,-4.305418441441239,-8.357910068462687,-2.428507547260803,0.9599909087966956,-1.5120563056592935,-5.646516733593583,3.760039712988403
Sweden,1.927840221023676,2.604719380915954,2.7551627202062967,2.820752931511358,3.9501996702605013,4.011542369653626,3.7642388578428707,2.7051567822786833,2.791047535346296,2.642644677968664,2.6047360599438862,2.4737183497843755,2.003445743326474,1.612098760208458,1.152743602416516,1.4240336130466031,1.3071274441510936,2.648097883608201,2.811606996462365
Switzerland,0.6865240280560116,1.0701097340748214,1.262549537792824,1.158295920181477,1.3079795611819478,0.9115216296310719,0.1621182567299426,0.6149883034289286,1.3741182966601653,0.6914141322862462,0.9512547947067118,1.0190521288021803,0.7547974101865994,0.9403679412213525,0.7954382351362825,0.6186032887424467,0.609184640428076,0.5429827098543114,0.27072636645258114
Taiwan Province of China,1.6016223099883897,1.8629946188450066,1.1052806714439594,0.9287409062267287,1.459263684549905,2.0347888828052754,1.5421752564001527,2.62879178200692,2.29422188072924,2.2419933634670888,2.51399517417041,2.8815675319292864,3.4912208270121674,4.238875797033288,4.156822520643112,4.590685832142797,3.8959748038732043,3.675707261653232,5.075535716923816
Thailand,0.04875872970920316,0.04654561949647234,0.02485020599352441,-0.0646728572202485,0.017344038219868387,0.10253008437704565,0.005574106891417256,0.13503355917419785,0.0614261572779454,0.04627273666886759,-0.023835157865620422,-0.041362179078451085,0.05633195835788372,0.13950168471232832,0.217486942856289,0.20622591846249796,0.12447405903613927,0.15757014747342046,0.08902550606111609
Togo,-4.75853465697062,-4.505318274268909,-5.070454953981107,-4.473378675366756,-3.654107555576994,-3.700705133765522,-3.013678804917096,-2.358063441380334,-2.2607837094265166,-3.1269537274000707,-3.03019377002797,-5.624242802735672,-4.267189522554238,-4.809650379014383,-4.5877453375082675,-0.9510258733816268,-1.634922760296194,-0.48523183466231984,-0.9034616681156258
Tonga,-6.889103999999999,-2.309621999999999,-3.9586628761886082,-8.06735418096265,-5.415190311418686,-9.945709342560553,-5.201666666666667,-14.060546705627297,-18.614796870581582,-16.891662739183715,-12.509070600433597,-8.117343764728062,-5.565349865436371,-8.978892733564017,-6.263792765415154,-6.369859817664934,-6.450677999999999,-0.8748279999999999,-4.058234999999999
Turkey,-0.0004366385308688777,-0.004147810009360044,-0.0064261122285376214,-0.008160903871294997,-0.011530370858040486,-0.01143049106693033,-0.010574368879311812,-0.0033468648270004574,-0.011534023425910369,-0.019282001001914836,-0.012113744287219402,-0.013688379609499137,-0.009927301065793705,-0.007828935716157639,-0.007745847293478648,-0.012429931500242537,-0.00728230926957201,0.0017862774851199422,-0.012735913211424262
Uganda,-1.4592510056255363,-0.3528026048340854,-0.012646581882173212,0.321477890915373,-1.8408188868857354,-2.6419739761447665,-4.624004573116774,-3.7228304036624102,-5.625954068038806,-6.602943913637786,-4.47239928031949,-4.6723095436621005,-5.353540741132641,-5.045286943134567,-2.217944350412225,-3.7884572540464854,-4.458902508265902,-4.9617449260286115,-6.90849211858872
Ukraine,0.06454474153032809,0.05530445795862847,0.1159794339285094,0.033479668518071104,-0.018585246879911612,-0.04992169699004257,-0.09856441495454688,-0.017721203312470405,-0.027902944870312293,-0.08379912327883117,-0.10935784330511901,-0.12417514519618261,-0.05529501975916224,0.02221234765422486,-0.019809196569561174,-0.029892715972309705,-0.046905368484960006,-0.04091993014879639,0.048731538861562076
United Arab Emirates,2.2347138327436444,3.7703745201771244,4.095587005583056,7.378408938578236,7.15387526361314,2.1738802707449203,1.1967330913965317,0.482173750743605,0.6559028517068397,2.004360023148704,3.1920682779651703,3.125092947653645,2.274242413639432,0.8397639448119114,0.6270599978909192,1.1901568732353025,1.6273233295444036,1.4969448807528503,0.968363328624175
United States,-0.006785235646118088,-0.007478547407419166,-0.008707345361521417,-0.009764893420325384,-0.01013130024647315,-0.008723411296571056,-0.007945055389470702,-0.004230024040261941,-0.00468310190083741,-0.004767013666237242,-0.0042355461857790655,-0.003333323312843536,-0.0035158971893538963,-0.003792337842406178,-0.0035996309777172075,-0.0031730242232073584,-0.0037146078510383253,-0.003894937881095536,-0.004941530743395412
Uzbekistan,6.899287031568965,15.529065778333015,18.438199238538378,21.533654139701138,28.706378844537408,24.41957886697761,35.4600594422229,17.517334607959228,19.793748448741226,19.85967893436344,8.002902872653891,8.369905611337199,12.361346097283077,5.21562055376385,1.2696450041845098,12.45794888304696,-35.80223997295423,-30.028887105301642,-26.302584467121793
West Bank and Gaza,-0.28826588017547017,-0.6146213295296076,-0.9071521718136033,-0.7352339578276205,-0.5945466316596947,-0.181614836452796,0.13371537792256885,-0.37225521782354065,-0.35927485131016185,-0.5133504775757575,-0.41837417176566133,-0.4136011343194467,-0.3626434916199451,-0.3673039350125969,-0.38327921508332813,-0.3535145383821441,-0.3387666036990463,-0.2579424625933503,-0.25686667447342165
