Country,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Spain,0.05730977211278532,0.0713100767845285,0.01908583961361643,-0.26157158234660827,-0.48064741552264323,-0.44847024493765986,1.1032555509644872,2.600414078674948,2.1947725613160944,2.216834988017803,2.367018774323226,1.5408108514154488,1.3143041653212784,1.2020254255548384,1.0323573735199147,0.758021189263534,0.6429412142352717,0.7592187665852901,2.595236084128725
Sri Lanka,7.010334697303536,6.899812734082397,8.06695208129159,8.808493220772572,10.437296913078796,12.39270234855357,15.48383706965572,23.67123832240111,22.012387720856765,22.069614668104713,23.93948592411261,24.16273985912072,31.072191741264795,36.620314735336194,30.199783049568452,34.20509233351987,35.10701430549146,54.872402880337546,87.15703271134635
Suriname,0.2379958246346554,0.010330578512396604,0.13387423935091247,0.444889779559118,-0.08928571428571397,-0.8490196078431373,-0.4796905222437129,-0.4408396946564883,0.0376647834274948,-0.6648148148148145,0.6383763837638377,1.1018181818181816,1.5545617173524136,2.3350970017636685,3.3506944444444446,3.2658662092624375,2.652542372881358,11.523411371237456,8.509121061359867
Sweden,4.094955821496484,3.663547237076642,-0.6345577627344596,-5.866600353669355,-7.313727641830326,-12.044538821735784,-7.081676750216076,2.9913285515469283,0.34186491079015013,1.3272171253822194,4.3613436584344925,5.796889580093335,6.2452036524058485,-0.053192569282288105,-4.570885442721334,-6.502173913043492,-3.862463343108516,-2.7591982958946346,13.54696984295208
Taiwan Province of China,24.743128635495765,20.940145985401458,23.62325355899334,13.20131752305663,11.97412248109454,12.93819148009409,15.57976298997265,34.624134948096895,30.91218374924445,24.77123789020453,27.15482930176705,21.18319500299478,18.90475377656398,12.93993699982974,16.35212404418013,15.427177463832678,14.5346135910806,14.227725289158144,24.55740418488179
Thailand,5.609155753952772,-1.890472501936486,-1.1498730671590103,-2.4763360645713597,-2.3406773737711397,-0.29400743404550767,-1.1742195367573025,3.1277610779607237,1.6907359178510362,-0.15856512337450113,1.4936169585470935,-0.9737765059798988,1.536843028098012,-0.2617914574692577,-1.1843383451015654,0.9359485623464749,-0.14917612490637566,1.9687329445896609,10.711633237822348
Togo,0.8610736963632881,-4.454511348715069,-1.7933430870519373,4.81806842480399,5.592746833246572,5.570945945945944,1.9827387802071357,9.328587426011843,6.077701650576145,17.337022437841114,18.910687924416898,21.734004313443563,30.769123003642477,28.155947016250153,33.65366178428762,1.0025980774227037,2.9228039041703653,-8.44322117763484,36.17839468919735
Tonga,-0.09999999999999998,-0.10000000000000009,-0.19801980198019797,-0.20792079207920788,-0.07843137254901955,-0.3137254901960784,-0.1372549019607845,-0.42718446601941773,0.08737864077669921,0.44660194174757284,0.1262135922330101,0.09708737864077666,-0.5,0.23529411764705888,-0.13861386138613874,-0.35643564356435586,-0.3100000000000005,-0.3700000000000001,-0.5999999999999996
Turkey,0.6183699286166082,0.5321267507107033,0.35322746654903714,0.0739896312862145,0.07823031693675642,0.24228600572351455,0.3701497546038013,0.8098703160099774,0.5387599527962772,0.1281649804614311,0.38004945323760086,0.3468200553033869,0.376261326194399,0.37575087946559016,0.7693541314289298,0.8463699248864636,1.7117823520803874,2.46582887378991,3.073073887148084
Uganda,13.456287322249437,6.884931166030867,-2.6708206443340146,1.4619112231052327,6.156983282105131,8.911359849308127,26.922562810553558,26.66699380689704,81.7932898659939,44.9380727399562,56.78843554135432,79.63067740972849,71.81761754212954,68.22106390172434,74.67552856869338,107.53609916653397,98.84179481235356,169.41985787107956,256.46686235505314
Ukraine,0.08684105974112888,0.050292989334344895,0.3228169253306721,0.21455004385120535,0.15983730039168442,0.3081485971596809,0.6517416182581641,1.2495467750038216,1.3662879950875038,0.7898268541130395,1.333392105437154,1.5493082261415374,1.6551917680074837,0.5415228569416044,1.2534009194860296,1.6207215102920642,1.8231469131097526,1.8741523494596635,6.034828394077728
United Arab Emirates,1.4905942072260352,-3.024218529991547,-9.237436851901087,-25.826838772528006,-32.794892258579424,-26.08055957549445,-25.308768887787966,6.957195121951216,-0.7093417231364967,-8.155468191565404,-14.530494956603334,-13.886618173421077,-3.215592680986468,4.948651974493799,4.05328363118079,2.5577171109200307,-1.8574783815522622,-0.7028619528619515,7.37373410902822
United States,1.4474079835010887,1.8773892196620263,1.764418570566722,1.3510933252283746,0.9378416351654248,1.3930931458117364,3.2012057049468687,6.203514285528376,5.336094815924477,4.852255533044392,4.1914650488434475,2.421365594899015,2.2303817412018745,2.0036612801705047,2.5080208278546223,2.7703240285292665,3.4138241041150046,3.726343567282612,9.141099645567785
Uzbekistan,23.480450708711558,23.62832310838445,22.367720854242037,27.010107221090635,-26.921559685326685,-47.09555955595562,-104.36384456264773,-40.60836087603968,-72.20981393521663,-181.12862685849677,-254.0689223481645,-111.43808761752348,-119.18302561243581,17.268993972214048,-62.16785431512267,-119.02331807851579,-263.2529013687722,-94.79113543420772,446.99357026987127
Vanuatu,6.6399999999999935,2.5392156862745097,-1.559808612440186,-3.742990654205606,-1.0776255707762559,-0.6517857142857153,0.11353711790393106,2.2863247863247835,7.116666666666674,6.167346938775509,4.693227091633474,0.6848249027237259,-4.098859315589351,26.643122676579935,2.308823529411754,4.082437275985669,-22.115789473684217,-10.345890410958901,6.7649006622516765
