Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Libya,-22.84052312,1.9693589199999977,-12.625977539999994,-2.7521441400000057,3.7466262599999993,-3.411938279999994,21.783373249999997,-9.39671723,32.53899188,-29.00163723,15.60176992000001,20.953132409999995,9.24334116,3.085935859999992,-18.707234909999997,-10.026336880000002,8.95564709,34.689404100000004
Lithuania,-1.0500090000000029,0.3493021999999968,-1.2153714499999921,0.35543298999999706,-2.518348099999997,2.6874173199999944,5.620706310000003,-5.226213479999998,-3.1542274600000013,-1.0929992800000008,-0.6058567299999993,-0.46568173,1.1690753299999983,0.34356803000000014,-1.5689335800000066,-0.6745520099999993,-0.652881839999992,0.06965391999999326
Luxembourg,0.43438786000000107,-1.519444759999999,-1.5343555700000024,-3.523433869999998,-2.576764929999996,-0.17396599000000634,2.8553170000000065,-1.3306655900000024,0.2984401699999992,0.1435427400000009,-0.9894802700000014,-0.8513882399999986,-0.2674911800000004,-0.19436371999999835,1.1010387199999982,0.7879073499999976,0.5178240500000015,-1.7010191299999988
Macao SAR,-4.5349860000000035,-8.13840665,-1.2312130499999938,-3.8859434800000017,-1.817103160000002,0.45531091000000146,1.2160750600000014,-6.182298120000002,-3.409886759999999,-0.9162841400000019,-1.479414479999999,1.5146091099999985,8.591303960000001,0.9066616699999983,-2.74314416,-0.9585669900000013,1.8861008400000046,36.89573123
Madagascar,-2.6625883899999963,-4.207967740000001,2.4544561700000003,-4.346456660000001,-2.2253536400000087,-4.395535009999989,4.241291129999993,2.6605948100000063,0.5939203599999985,1.2287773999999985,4.388919189999996,-4.395423589999993,-0.46770924999999863,-2.16364772,1.448183069999999,-1.6954166000000015,-2.87813903,3.8706418499999984
Malaysia,-0.42317131000000074,-0.9670368000000025,-0.9177256400000005,-0.1574283300000019,1.2167607200000035,-0.5084258600000027,5.67869597,-1.1919363700000005,0.5408967199999992,2.2546534400000056,2.0325953299999924,0.22172462000000337,1.3008019600000011,0.3041796600000026,0.2317377800000031,1.8109177999999986,2.0360654999999923,2.393190709999999
Mali,0.3690067799999923,0.05060368000000892,0.9374667000000017,-4.339360230000011,1.5450517900000023,4.109278869999997,-3.5850282399999998,3.2895743300000078,0.4525413199999946,-2.512901290000002,9.388811180000005,-0.24688722999999868,-0.5754509199999944,-1.8765032300000115,-0.8637759899999935,-1.4093142800000038,-0.9252935399999984,-0.5048917700000004
Malta,0.2674531500000086,2.3515018399999974,0.39545421999999064,0.6776091400000013,-3.1646866899999964,-0.5710853500000042,1.1748745000000014,-3.207736539999999,3.1825638899999973,-1.5679369599999973,-3.071617719999992,-3.857320560000005,-6.2584108300000025,-1.9397418699999918,-4.097235800000007,1.5203461600000026,0.3507393900000011,3.4478583899999933
Mauritania,-2.101362249999994,-2.1666841100000056,-7.603200849999993,-13.763627690000007,4.814233380000005,1.0207113499999991,3.189521229999997,-11.39313795999999,-10.224821420000005,5.632445409999995,-1.354406449999999,11.29106702,3.4597696600000063,-4.469681280000003,-2.120515960000006,-2.0738190799999927,-3.0619543399999998,2.965081269999999
Mauritius,-0.12964026000000217,3.004273089999998,5.100580859999994,-1.655574669999993,-2.0142067600000075,5.864028340000004,2.4469128300000023,-0.1615612399999975,-0.16010828000000288,0.7574012599999946,1.249192149999999,0.5324475600000085,0.24913758999998947,-0.6338109499999973,0.9926002300000079,1.052753999999993,0.14561215000000516,0.5166556100000008
Mexico,1.221230730000002,-2.451329890000011,0.3401003200000048,-1.5417510700000037,-0.03702588000000162,0.09124191000000792,0.08335637000000418,-0.6247756800000133,-0.5369597799999895,0.08751902999999572,1.9888906000000048,-0.6046713599999975,-0.32634635000000856,-0.1965356900000046,-0.6969567899999873,-0.4883881900000091,-0.07359157999999866,-0.6018972199999979
Moldova,7.000703900000005,-6.300855299999995,5.919089,4.024341899999996,-0.4415953999999971,0.10222819999999899,-0.07827790000000334,-5.050345300000004,1.0611709000000076,0.3541793999999925,-3.2783190999999903,-1.964800199999999,-2.6543034000000034,-0.9079417000000092,-0.37470679999999845,-0.6880725199999915,-0.5506816600000093,-0.8122034399999905
Mongolia,-8.877164019999995,-5.0530717099999976,-11.99942824,-8.328011720000006,2.6921175200000036,9.197117670000004,1.6741032099999984,-4.644346429999999,-4.163718450000005,2.804249260000006,2.7101630499999914,0.39321087999999804,7.122697549999998,-0.09027531999998928,-6.488150130000008,0.45509212999999704,-0.2781780699999956,5.911620920000004
Montenegro,-4.7941081000000025,-1.5275538699999913,0.3659674899999885,13.143256480000005,-4.960681999999991,4.1412024999999915,-8.304043300000004,0.10146440000001178,-1.2892779000000019,1.2031145999999922,-3.3555954999999926,-0.861006990000007,-1.2611432899999926,-1.9906608200000022,-3.1452367800000047,-1.2773313799999926,-2.7709320400000053,14.652748599999995
Morocco,-1.2023756899999967,0.16228988999999672,1.3497853800000001,-0.713664389999991,0.37516997999999546,-0.35943985999999484,1.7635394499999961,-0.1553468099999975,1.542538190000002,1.9970309999999927,-0.4566184199999981,0.1794095999999996,-3.172543609999991,0.969226639999988,-0.8386310499999894,0.09184093999999732,-0.37003021000001013,2.5297887100000054
Mozambique,1.012048809999996,-0.7723138500000033,-0.0338074000000006,-3.7730183799999963,-0.46800860000000455,0.6531177600000007,3.9318739100000073,-0.42751571000000865,-0.607632389999992,3.3695504500000055,1.0996191299999936,0.3673139499999962,-5.538735160000002,1.442278580000007,-2.5711012800000077,-1.9580853399999967,-0.01244246999999632,-1.6545758700000022
Namibia,4.750809779999997,-6.993416679999996,-3.9621155699999946,-1.631318610000008,4.493433179999997,3.6087731100000013,9.673597650000005,-6.945962109999996,1.3176893499999949,5.754075029999996,-0.047860479999997096,-3.0560301400000043,5.671478100000002,5.976412400000001,-5.705899689999995,-1.1791405099999963,0.9625981399999972,0.0411974799999939
Nepal,0.9284864400000004,-3.188062979999998,0.1935830299999992,2.5725814399999933,-0.8341301800000025,-0.013887569999994298,0.3974304000000046,-2.01773532,4.325574959999997,-1.9948077100000035,0.941666859999998,-1.1857503499999922,1.7394473499999918,3.98241096000001,-9.341896230000003,-1.8068569600000046,-0.5117951799999929,9.58404981999999
Netherlands,0.7117071799999906,-0.9248331299999961,-0.8503843399999909,-0.7021677600000089,-0.8287763699999999,-0.4157256799999942,2.55253789999999,-0.0011804199999971843,-0.2671683800000011,0.11102046000000598,-0.2586254800000063,-0.29301273000000094,-0.9614919599999894,-0.7230551300000059,-0.6487695900000006,-0.15330537999999194,-0.39985861000000966,-0.24964418999999793
New Zealand,-0.11124211000000628,0.32492768000000183,1.5982954700000107,0.5973531100000002,-1.5226017000000098,2.420420010000001,0.4186938900000001,-0.41364659999999276,0.3613978799999984,0.29379557999999406,-1.9318912199999971,-0.04757035000000087,-0.3509588499999978,0.26642615999999464,-0.7663431900000006,0.704417950000007,-0.04465821000000858,2.254240920000001
Nicaragua,0.7457768399999907,-1.6092978199999948,0.24184565999999563,-0.4530945199999934,-0.9292107699999974,-1.3438519600000092,1.5787577199999987,-1.2405777199999903,-3.7784794300000044,-1.584130529999996,0.42334029999999245,-1.84785119,-3.252437450000002,0.29914309000000117,-1.0620989899999955,1.5685223299999933,1.7633108700000122,-1.3498088600000102
Niger,0.5332828300000045,3.045741460000002,-5.760311430000002,-1.2074900599999978,1.4739521500000023,-3.5492698099999984,4.177614079999998,-4.147591250000005,1.117469700000001,-4.483588850000004,-0.9459705900000017,0.11518575000000908,1.09407693,0.7664942299999922,2.3548944600000112,-1.4751250600000105,-1.217679099999998,0.11044979999999782
Nigeria,0.4721840099999923,-2.1751061199999953,0.5316615699999971,-9.133243319999998,19.95093298999999,-6.059954689999998,7.188796940000003,-0.7416581899999954,-1.4068261999999976,-7.77662371000001,13.221757210000007,-1.832902020000006,6.297689689999999,2.40963481,-2.3894161899999915,-2.3298668099999986,-2.034147080000011,-7.547686479999996
North Macedonia,-0.273907070000007,0.5886072499999955,-2.035297899999989,-0.8200113000000044,-1.413246259999994,3.040850379999995,-1.3649868300000065,-1.989944719999997,-1.802888909999993,0.5088024100000013,-3.2825208900000007,-2.3396382900000106,-1.0983032199999911,-3.470485910000008,-0.7753022599999895,-1.4367797900000028,-0.6361197800000014,4.430624679999994
Norway,1.3224410600000027,-2.5758834199999967,-3.7489297199999996,-2.4977799100000055,0.3210338200000038,-2.3111381300000033,6.950207290000002,-0.5547911099999965,-2.0811064400000063,-0.771419139999999,0.8638309900000039,1.5873649799999967,3.879252979999997,3.14721016,-1.2512993899999998,-2.455563259999991,2.4541590799999966,1.8673594800000046
Oman,0.02844108000000034,-0.24918673000000524,-8.234595109999994,-3.015922400000001,1.0940734799999987,-7.21120561,13.580548450000002,-10.075747810000003,0.41773423000000065,0.2726495,1.7077680100000023,2.6507688700000003,9.925008089999999,3.4363105700000034,-0.45925485000000776,-7.316956079999997,4.264903760000003,11.18487077999999
Pakistan,-1.1754066399999914,-0.16526389000000563,3.1857071299999973,2.2703041400000075,-0.3076722100000069,3.8496023100000087,-1.8928717699999993,0.3009699599999891,0.8541052500000035,2.0502780700000045,-1.1142554999999987,-0.04115534000000309,-1.0419870799999984,0.5535797299999956,1.4035228999999987,0.6982445100000092,1.2300400999999965,-1.4862938600000035
Panama,-3.206606160000007,1.689009800000008,-2.447501580000008,-2.6162108599999954,-3.916196869999993,-2.417101080000009,-0.2709492399999931,2.0558612899999957,-2.587608739999993,-3.4019779000000057,-0.6846713699999967,0.7643909399999913,-2.2562697299999925,1.1523731399999946,-0.8736668399999985,0.8380874500000033,1.3363697499999958,6.538346540000006
Paraguay,-0.1806876999999929,2.4495828499999988,0.27098800000000267,1.2653816699999965,0.7297343099999978,2.725831890000009,2.0789608999999984,-2.588622110000003,0.20995281999999804,4.156873230000002,-3.58415076,1.5705375499999974,0.033737169999994876,-1.878578239999996,0.34934828000000095,1.855438829999997,1.4214216800000088,-1.4352704799999998
Peru,-0.6464326699999958,-2.829058830000008,-2.8799506599999916,-5.314796810000004,-0.4496878599999974,2.1886681299999964,2.448985129999997,-2.9891745699999888,-1.478086420000011,2.3327250399999997,1.481751530000011,2.3766980899999908,1.3099439300000029,-0.11610342999999546,-0.8049076200000087,-0.4260670299999987,1.0957652700000011,2.1719862500000033
Philippines,0.06156493999999668,-0.6952766099999934,0.07847067000000152,-0.4747839099999993,-0.8563219600000025,0.5122971699999965,1.015561020000007,-3.102970450000001,1.9321944399999893,1.5020874500000048,-0.5194123200000007,-0.9925242399999945,1.5493364900000017,0.4270262199999877,-0.3065418099999988,1.080591339999998,1.0885882600000087,4.656308879999997
Poland,-1.2112803499999956,-1.1958925600000043,-1.3254286399999984,-0.7688831100000044,-2.0471981099999965,2.0236365899999953,-0.2036535099999952,0.24143125999999882,-1.155189859999993,0.00022396999999330092,-0.2035830199999964,-0.9306277800000089,-1.7268494199999935,-0.11546065999999655,-0.21208551000000853,-0.14919035999999153,-0.6540869800000024,0.4405464999999964
Portugal,1.0326528800000006,0.7563083900000009,1.3713888199999928,-0.5109846299999958,-0.44870871000000534,1.5162294000000003,0.08860900999999899,0.45597598000000517,-0.9265986099999992,-0.7992163199999993,-0.5235561700000062,0.2644482600000089,-1.128412240000003,-0.3852836500000052,-1.2561751299999884,-0.5170314900000079,-0.19153928000000064,2.3045425100000045
Puerto Rico,0.5271564500000068,-0.0008863700000034669,1.654044429999999,1.2135843599999987,0.6286690400000055,-0.4320591900000039,-0.7849316399999964,0.031216679999999997,-0.3176037900000068,2.166289610000007,0.7326143499999915,-0.12885307999999895,-2.759900569999999,-1.7399993899999942,2.4385125099999954,1.7208077199999963,0.9839040700000083,-0.9995415700000052
Qatar,-3.2352978300000004,-1.3767874499999984,-0.26850622000000257,0.7902831900000002,-1.50395271,-3.9526220700000003,9.319911439999998,-4.756068459999998,-5.703624779999998,1.2066753000000006,3.462570339999999,2.1284326,11.269406680000003,2.7333745099999973,-2.1464658100000023,-3.808758740000002,3.7492330300000063,7.09001112
Romania,1.047246720000004,0.3633039199999928,2.4373811399999994,-2.6852196899999967,-1.9277232999999967,-2.9755277099999944,-0.5415799000000021,0.27209845999999516,-1.7378538600000013,0.48104430000000775,-2.8085680900000085,0.21547481999999718,0.03728863999999987,1.9442423800000057,1.4095983299999943,1.5936082700000043,-0.14482556000000102,-0.5957156500000025
Russian Federation,-0.5183382499999993,-1.1744943199999938,-0.5959284600000103,-0.6485580899999945,-0.08883446000000106,0.6527689499999951,8.694393040000008,-5.21011587000001,-2.202518569999995,1.4037087100000036,2.426766729999997,-0.050589470000005576,-1.3451148599999954,1.2685134799999958,-0.6257248900000008,-3.011708899999988,1.6240809099999893,1.191097339999999
Rwanda,-2.0449172000000004,-2.2721579600000013,-0.6244264700000031,-1.26233873999999,-4.5867964400000005,1.8706351499999982,1.3418033899999955,0.2053430100000071,-1.7646797800000087,-0.24892470999999716,-1.9716250099999968,1.6598740199999895,1.5619203000000113,-1.9786426699999993,-3.734201650000003,3.372114069999995,-1.328519700000001,0.5499329100000097
Saudi Arabia,-4.371450699999997,-5.382832350000001,-5.5698133,0.3878727700000013,0.4498900500000005,-3.931672970000001,14.381959429999995,-6.4818725999999955,-6.009736410000002,1.9543706199999988,3.9748360399999996,5.735905930000001,12.165895769999999,-1.6641917099999972,-3.01387905,-4.901868560000004,1.8099711500000026,9.54921564
Senegal,-0.33664195000000063,1.363312410000006,-1.105118509999997,2.498154079999992,0.32886976000000345,1.2983459400000044,-1.720389560000001,-0.7136385200000035,1.5610099400000053,-1.5669829100000072,-0.5415246799999949,-2.8557844999999986,-2.0825088100000073,-1.2978599300000013,-1.5952407799999975,-0.78653675999999,-0.9204737200000039,1.1985346700000008
Serbia,-2.7645452699999993,2.8197148,-3.4216762899999935,1.9101288100000033,-0.2513275900000025,-0.66401642000001,-0.7036682599999864,-0.04974927000000662,-0.1438178100000016,0.03615772999999933,-3.6727649500000012,0.7144474100000053,-3.193611869999998,-1.6125440600000047,0.2616478599999965,-1.0386080299999918,-1.1254732000000018,-0.7575149400000072
Sierra Leone,-2.6720523999999983,-4.673858100000004,-2.070122580000003,-2.4443304299999937,1.5710344999999961,3.4383730100000065,2.8260910999999993,-17.842782720000002,19.54269112,-6.15956528000001,16.451134780000004,-8.461378600000003,5.357844200000002,1.2090272000000084,-11.03500600000001,3.4243979000000024,0.23188709999999446,2.110211800000002
Singapore,-1.0733687199999977,-4.63234868,-2.5720758600000053,-1.7319886099999948,-2.110941100000005,4.162046950000004,-1.0312422900000016,-3.0034887899999987,-0.1769540200000037,0.3114623000000023,0.9137629000000018,0.13773547999999636,0.1335755799999987,-0.6241491499999938,-1.3198447500000015,-0.9968974800000012,1.4021101499999986,-0.8656983099999991
Slovak Republic,-1.4523848599999951,-0.0868162999999953,-1.3524267600000002,0.21901051999999765,-2.312820340000002,1.9985191199999974,6.304727999999997,-3.5350221300000015,-2.225933559999987,0.15194112999999732,-0.321716600000002,-0.12423289000000182,-1.0477918400000021,1.4761661400000037,0.9932019799999949,-0.011548489999995581,1.0907763000000017,3.610250249999993
Slovenia,0.1911003299999976,-1.1060708600000027,-0.47023964999999635,-2.422726620000006,-1.4739626199999947,0.9368639199999933,5.922716919999999,1.4381945200000104,0.5133685200000002,0.74842387999999,-2.105187000000001,-1.8645605899999964,-1.0374164299999933,0.19975116999999898,-2.041308100000009,-0.6765421300000014,0.41293499000001077,0.04756261999999367
Solomon Islands,-19.00084697999999,2.4046316700000006,9.891026139999994,8.248351370000009,0.11037619999999038,-2.5151433999999995,-2.0373440999999985,4.984359400000002,-15.991488630000006,-3.584595159999992,8.018678010000002,0.4207406999999961,-4.285696779999995,-2.373052020000003,-1.3607772900000015,4.450426809999996,5.5385281599999985,2.573665500000004
South Africa,-0.6926831799999889,1.9050926999999973,-0.9324154500000077,-0.3161844099999911,-0.07134760000000995,0.7552335900000031,-0.31105311999999685,0.5648763899999949,0.7643662800000044,1.9941529799999955,-0.17436443999999085,0.0626648399999965,-0.34417741000000035,-0.07756469999999638,-0.34358272000000056,0.7444631799999968,0.4313648400000005,-0.5170992200000057
Spain,-0.6045779299999907,0.712430089999998,0.0017516099999994594,-0.28740600000000427,0.2067202100000003,0.9450112100000041,1.287231019999993,1.1536719400000095,0.42955559999998627,0.3477846400000004,-0.6437064399999883,0.14301796999998828,-1.0351417199999986,-0.7042039699999947,-0.27664425999999764,-0.1774835700000068,-0.6249033599999905,1.6556025099999943
Sri Lanka,0.018496209999995017,-0.44139480999999137,-1.4646064400000114,0.9214434800000078,-0.5998180800000057,3.7093121600000103,-4.075186410000001,-5.15175601,2.920255999999995,-7.023450539999999,2.564007829999994,0.3962631600000037,0.5873584600000044,3.0847382700000026,-3.80697524,1.9499596499999967,2.2438300599999934,1.457474259999998
Sudan,-1.4861344700000103,-1.5584623199999896,4.7055778,-1.5588582900000034,-3.4250029600000005,-2.495420519999996,2.3123545299999932,4.524074690000006,-1.2743735800000024,2.966725799999992,-3.271972909999988,-10.920076380000012,-2.2108094799999947,1.5148608100000018,-3.911655870000004,2.7780743799999996,0.7907767900000024,3.832209980000002
Sweden,0.06331002000000296,-1.2919286700000043,0.08507986000000756,-1.4768839299999996,-0.9045864800000061,0.739540980000001,3.7646650100000016,-1.6356325699999985,-0.5142605599999968,1.2216012100000029,0.6029464599999983,-0.3418307000000027,-1.135500780000001,0.4607118200000002,-0.48170552999999927,0.016082249999996634,-1.0650676300000015,-0.09785416999999086
Switzerland,0.47131833000000256,-0.6247366999999997,-1.0942624700000039,-2.216370699999999,-1.7140093799999931,-0.3102766000000017,2.170545940000004,-0.9472722900000008,-0.387551650000006,0.04499281000000366,0.17128103999999666,-0.5107773999999949,0.35918081999999885,-0.01323327000000063,0.36111076000000253,-1.1353051399999998,0.011997439999994697,-0.015824559999998655
Tajikistan,-1.5974143299999923,3.663547339999994,7.62766323000001,-6.064470159999999,24.30106185999999,-0.4869348999999943,-4.4250339000000025,5.797511200000002,2.167617199999995,3.2900254000000047,2.19126270000001,-12.706456400000008,-34.4154324,8.663573979999995,0.36887294999999654,-4.189994439999992,-0.23969120000000999,1.7689647500000092
Tanzania,-1.2691986199999974,-2.5522864699999985,-1.4362970800000028,0.017577860000002943,0.13170714000000316,-3.1381261100000017,0.180591960000001,3.6197455399999967,1.7533885699999985,-3.380518859999995,-1.6447527700000109,-1.5726184699999948,2.225529199999997,-3.243431099999995,-2.6045110999999963,0.04953868999999145,-1.6688301800000005,-0.40366400999999996
Thailand,-0.27305010000000607,0.4317262100000079,0.5049583599999892,-1.5400826399999943,-1.4790722200000062,1.50699714000001,1.0644859899999943,-1.0694864799999948,1.126377969999993,0.5186561499999982,-0.7056452199999939,0.596840549999996,-1.0467207199999962,-1.591216700000004,-1.6453706199999942,-0.16678712000000928,0.8763668300000091,4.9915063600000025
The Bahamas,1.3487704700000052,0.8796206699999942,0.6731665800000002,2.589448250000004,-1.2577310799999992,1.9267681599999946,0.8244953700000082,0.935297349999999,2.528982170000006,-0.07437411000000793,-0.29837283000000525,0.04393737000000897,-0.8906559699999974,1.0876071200000013,3.0119103699999954,-1.213573800000006,-3.7193456099999906,7.366792699999991
The Gambia,-2.354352739999996,2.5808602599999944,2.5619372600000077,-7.044586870000003,1.016146809999995,7.695145960000005,-2.898866490000003,3.4502030900000022,-8.276663139999997,-8.03115342000001,7.678654320000007,1.442472219999999,-6.272805140000003,-2.558050879999996,6.460534769999995,1.4332315800000117,-0.6738907300000108,14.37868202
Timor-Leste,-50.58281250000002,-10.984924299999989,-30.68918020000001,23.672527000000002,21.828081499999996,-4.863894899999991,5.264899100000008,-15.934673400000008,-16.931134499999985,-3.3907310000000166,-27.5526914,3.7703064999999896,-13.466588799999982,-2.9260053,2.5414736999999974,4.758191999999994,-21.0244419,6.917791399999999
Togo,-0.5564049900000043,1.2485533699999962,5.42484675,2.7707273900000047,1.490312259999996,-1.881131460000006,-2.89056613999999,0.3900636300000002,1.1782538199999948,-4.431352039999993,-0.4620648000000074,-0.10578762999999469,-0.37585185000000365,1.9108868200000018,-2.3758165899999995,1.413240579999993,-2.98627943999999,-1.86444281
Tonga,-0.9712954999999965,1.4486671999999885,3.020438000000013,-2.0464144000000033,5.525928499999992,1.6855276000000003,3.9177963000000062,-9.724732599999996,-7.150066500000008,-1.1291100999999912,8.458848899999992,2.0433649999999943,3.2203104000000025,-5.257320199999995,-0.6577759000000043,3.8659066000000024,-4.453732000000002,7.088959500000001
Tunisia,0.13836374000000262,-0.8726182599999959,-0.5203507900000091,-0.27282182999999804,-0.22745714999999223,-0.7022911800000031,1.143956639999999,-0.3630832700000042,4.6745002899999974,0.6680556299999978,1.8723444800000095,-2.301547069999998,5.5109896799999945,1.3174830600000007,1.0457249699999949,-1.1363122399999952,0.9082810499999994,5.1257450300000045
Turkiye,1.2395517799999993,-1.3095013300000033,-1.0084093100000047,-0.9617005799999987,0.8457604299999986,-0.793609129999993,2.5536661900000013,0.3233599799999922,-1.24024193999999,-0.27725069000000246,-0.7143728700000054,-0.934064609999993,-0.5609676500000091,0.31477761000000726,-1.1524584000000004,-2.1175419799999986,1.496410059999988,-0.44331506999999704
Uganda,-1.4599575400000049,-3.0113919100000004,-1.6462553500000041,3.620368660000011,-0.5881920400000098,-6.438277509999992,0.7161259599999994,-0.6796708500000079,2.4012851600000005,-1.91069813,-5.592513310000001,-3.1999625899999984,9.250542260000003,-6.570279490000004,-0.23428727999998955,2.037900780000001,-0.9891241300000075,0.8138753700000052
Ukraine,-0.005261950000004845,-4.0691042899999985,5.189392209999994,1.5194762699999984,-0.5154754499999967,2.573990039999998,4.290541380000008,-0.10581863000000169,1.104470550000002,2.6936896599999898,3.5386970800000057,-1.6717799500000012,-3.4314218899999958,-1.4781376100000045,2.6206139300000046,2.3205873200000013,3.0164894099999913,-0.5766338299999916
United Arab Emirates,-3.19507775000001,1.1843874099999994,-5.293109889999997,-1.270800119999997,3.8861934400000067,-1.1510908099999995,-3.1579342100000076,-10.25014985,-3.9202605699999964,-6.479781710000005,3.050837730000005,2.2798300299999994,0.6389254699999967,0.880754979999999,1.796946890000001,-0.39782802999999944,1.421691899999999,1.6480271300000027
United Kingdom,-0.03713934000001018,0.539878139999999,-0.4003661399999885,-0.6027879900000102,-0.38329602000000307,0.9871823100000086,1.9232437699999991,-0.7443654000000066,-0.6329296999999912,0.13919871000000228,-0.4516573200000096,-0.657925739999996,-0.34536900000000514,-0.02817521000000056,-0.7929454699999923,0.2699493399999966,-0.25121962999999425,0.07172629999999458
United States,0.5095066599999996,-0.2719875399999978,-0.2397223900000114,-0.14375880999999424,0.3719138299999969,1.4517539300000095,1.1477204899999975,-0.26135263999999836,-0.1829489300000091,-1.2390340799999962,-0.939797260000006,-0.37545709999999133,-0.43796760000000745,0.45133914000000175,-0.15902608999999757,-0.22236374999999953,-0.3348413100000016,0.5400979000000063
Uruguay,-4.024765900000006,-1.904416409999996,0.5871644900000064,1.5451937200000003,-0.41257427000000746,0.09053445000000693,-2.022739229999999,0.034229400000000965,-0.08501849000001016,0.786091429999999,0.22064604000000543,0.2723269199999976,-0.13234063000000162,-3.457331819999993,1.4719184699999914,1.3975204500000018,-0.6120125500000029,-1.2358957599999911
Uzbekistan,-2.729537910000005,-4.668197899999996,-2.6087046200000117,-1.073363569999998,2.0327515400000067,-1.4919871099999966,4.025492019999987,4.625801500000009,-0.8211514599999958,1.5723728099999903,2.6554664700000075,-0.8694203600000066,1.9567078799999962,1.9124203400000113,-3.6700260200000088,-1.510800109999991,0.2405471099999943,-0.7124971199999948
Vanuatu,-2.147273720000001,-2.2264308099999965,-2.4686217699999986,-3.294607819999996,0.10252140000000054,-3.3830740700000064,3.8723645400000066,4.629401669999993,-2.017221620000001,1.3806160999999975,0.3042387400000024,0.5460586700000079,2.4022403999999966,-2.9612252000000012,-2.610278539999996,-3.4931591600000047,0.22260009999999397,7.331216340000012
West Bank and Gaza,-1.3551634000000092,5.2776554,2.75715799999999,0.8713600000000099,0.8439471000000083,-5.6999852,-1.017943900000006,-5.913479499999994,-1.9843884000000003,-2.670516599999999,-1.4732292999999999,1.4456382999999988,-0.9777490000000029,-2.001421399999998,-1.9572655000000054,1.4523329999999959,-0.17469309999999894,1.4420713000000092
Zimbabwe,-0.4798835099999934,4.933026650000002,4.830340299999989,1.9159143000000114,-7.844745799999998,19.967628999999988,-11.383394499999994,-4.997539900000007,-2.6119415000000004,11.511892800000012,-8.5075528,-2.2993980000000107,5.220719500000001,-6.922228599999997,-0.4588351999999958,2.648017699999997,-10.288640490000006,0.7748664200000093
