Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Nicaragua,0.43967071299999994,-0.10056411000000054,0.3440201260000002,5.737998707000001,-1.14779476,-0.18012923000000036,0.6595829299999991,-0.40020219999999895,-0.49886428000000116,-0.030270989999999998,0.1935418200000001,0.5176772300000003,-0.22734380999999892,0.40850848000000006,-0.05027877000000025,0.39180028,0.2955787799999996,-0.1156087699999997
Niger,-0.20786365000000018,1.0334225400000001,-1.6906536100000018,-0.8736455699999972,0.30666982999999703,-0.06990872999999809,1.2041565299999988,-2.86615737,0.9057668000000021,-1.2852529400000012,0.19508936000000077,2.642817150000001,-1.4415436900000032,-1.227563319999998,0.1919315699999995,-0.2530987600000003,0.4136452800000008,-0.017811820000000367
Nigeria,-0.3887414109999999,3.835890779,-0.2430903820000001,0.581294712,4.3224983539999995,-0.019382672999999073,-0.7790094189999994,0.19815226399999908,-0.2759479529999993,-0.34397441200000145,-1.0729593129999992,-0.690732401,-0.5293270720000001,-0.5508772710000001,-0.9809666229999996,1.2010142969999995,-0.03232733299999957,3.1356889150000002
North Macedonia,-2.6731893699999993,-0.6742320600000014,-1.2201176899999986,0.32561984999999893,0.2925515099999991,1.7801152100000017,0.4924492899999997,-0.7851024399999993,-0.1702633200000001,0.527725659999998,-1.1432512599999995,-0.3924588799999995,-0.13598572000000075,-1.5463301499999993,-0.50928036,-0.6370161599999999,-0.28626931999999883,2.6411840699999978
Norway,0.3223802899999981,-1.1886104400000015,-1.361213209999999,-0.8027856599999978,0.08940519999999808,-0.22205716999999936,3.0917903399999993,-0.25823185999999865,-0.4213994700000008,-0.17680391000000029,0.3675924100000003,0.7581420600000008,1.371282739999998,1.119627610000002,-0.3526309800000007,-0.7608226999999985,1.104738519999998,2.1960215299999994
Pakistan,0.09432291599999942,-0.5162948209999989,-0.3010010110000003,2.9751808329999996,-0.5622794530000004,-0.12430296999999868,0.7691703229999991,-0.20263564000000045,-0.5800799839999993,0.7526070039999997,0.5143633100000002,-0.2401188800000007,0.2095360200000016,-0.36357825000000155,0.14478494000000097,0.23988484999999926,-0.24387246999999945,1.0439234800000001
Paraguay,-0.46049000200000023,-0.349130293,0.5316801649999991,0.18556053500000047,-0.6330609149999997,-0.24135633700000003,1.7070140779999994,-0.07570626299999894,0.9992487130000001,1.6648244699999992,-0.4256980499999994,0.2490953600000001,0.2543292899999994,-0.4401843799999998,-0.25531188999999976,0.41255551999999973,0.42603440999999975,0.6982041300000006
Peru,0.353690760000001,-0.2624374300000003,0.18823304000000007,-0.5278171500000006,-0.46166479999999943,-0.08416850000000053,1.09549421,-0.9405200799999989,-0.16348445000000034,0.5088608699999995,0.6297185699999996,0.9011594700000014,0.5634829999999997,0.19811541999999882,0.04858640000000136,-0.1348327100000013,0.16693010000000008,2.82694706
Philippines,-0.33882198499999916,-0.7902889460000004,-0.27573880799999984,0.2017102830000006,0.16468650799999907,-0.41714949200000007,1.0121657280000012,-0.10620340100000014,-0.0067629970000009365,1.0785149300000008,0.024807909999999822,-0.25578233999999966,0.3504689800000005,0.34632593999999983,0.0653987100000002,0.7194173399999997,0.4249707799999989,2.79370016
Poland,0.2842015199999999,-0.6017266499999998,0.014285249999996807,0.20230490000000145,-0.3422109599999992,0.4822448500000007,0.07666039999999796,0.42239542000000085,-1.033232260000002,-0.0636267299999993,0.24837315999999987,-0.011648899999997298,-0.24653139000000124,-0.15021274000000062,-0.23395572999999814,0.05040010999999822,0.2817673099999993,1.1818780699999998
Portugal,0.5543016799999982,0.3172238200000024,0.5615277799999987,-0.6643839500000013,-0.7138932800000006,0.16218165000000084,1.5368224999999995,-0.7127201699999972,-0.8878076900000025,-1.3698538499999984,0.5126034299999986,-0.44963170999999846,-0.5477817400000013,-0.26280558999999926,-0.4031385400000005,-0.2076108699999999,0.020151059999999887,2.148974840000001
Romania,1.2204920400000017,-1.3172083100000016,1.5123804599999993,-0.31670886999999937,-0.5327162099999985,0.4905554299999988,0.22345359000000187,-0.6371684500000008,-1.1951695000000004,0.2970478199999995,-0.28355198000000037,0.2173944600000013,-0.4868574300000006,1.0693776600000007,0.6233762899999995,1.11818637,0.8477010000000007,1.1307233699999983
Russia,-0.018439539999999255,-0.9444192100000031,-0.10013902999999758,0.5165986099999991,-0.09060325999999819,0.5330417999999995,2.9560205699999997,-2.0615412400000004,-1.0995438899999996,0.34172651999999815,0.7080641000000014,-0.6479707599999998,-0.2619421700000011,0.7005301599999996,-0.24911072999999817,-0.5064303300000006,0.39098809000000045,1.9334282599999995
Rwanda,-0.11701326000000023,-0.46808541999999775,-0.1426877399999995,-0.3341823599999998,-1.9208012300000021,-1.8802937499999999,0.47066681999999993,0.3288997200000008,-1.0602218600000004,0.9294495999999999,-0.08757725999999977,1.4162342500000005,-0.43175072000000014,1.23016958,-0.07401219000000125,-0.27641397999999917,1.0688867999999996,0.5733242899999986
Saudi Arabia,-1.4664286299999993,-1.625426609999998,-1.5188166400000007,0.6989718399999987,-1.3771766200000002,-2.9578174100000005,4.482741260000001,-1.9841824999999993,-0.8133107099999997,0.5814174399999992,2.47688252,3.61263688,3.9430555600000012,-4.176332840000001,-1.3914606200000001,-0.39283127999999934,-0.10830102000000252,4.921725590000001
Senegal,-0.13825860000000034,0.640764110000001,-0.23039016000000068,0.42120768999999925,0.7174238600000002,-0.7991079999999986,0.7794580999999994,0.5951688100000005,0.6678939499999998,-0.2562622800000014,0.025261650000000913,0.13490423999999912,-0.43534425999999904,-0.2679962499999995,-0.3973094400000008,0.15054113000000058,0.22623930999999864,0.6938158000000012
Serbia,0.13961678000000077,-1.5530379699999983,-3.1213098900000027,0.8772375700000019,0.346370610000001,-0.6105575800000018,-0.6113730699999991,-0.3751320199999988,-0.19722883000000024,0.03277710999999783,-1.0760446899999998,0.1552089400000014,-1.6419486800000023,-0.4138442499999986,0.14283459000000143,0.3991314199999998,0.08059914999999762,0.8676422099999996
Singapore,-0.42624488999999954,-1.095413820000001,-0.42152694700000026,0.009792270000000158,-0.7708081589999995,0.9770865660000005,-0.18324006100000112,-0.23840546299999943,-0.4547257489999996,-0.37897575200000055,0.8863508420000006,-0.11318570500000114,0.5598762980000007,0.07328854000000007,-0.07092830999999933,-0.21978011300000055,0.30315251300000057,2.049368359999999
Slovak Republic,0.3322026700000009,-1.8805380400000011,-0.34818594000000047,0.2866993700000009,-1.6266705399999992,0.3906734899999975,2.460162650000001,-0.7210775100000006,-0.8770312199999992,-0.5029468000000001,0.2507076400000017,0.2782000199999999,0.1834161399999985,0.3341233800000012,0.009122299999997807,-0.3201788800000003,0.9216148000000004,1.9124813500000002
Slovenia,0.1183225400000012,0.05175661999999903,0.08290514999999843,-0.25491876999999974,-1.1992515099999999,0.7062367599999995,1.9974521700000025,0.2617971799999985,0.14339907000000096,-0.20753793000000087,-0.7145591399999986,-0.7528289699999995,-0.06486788000000132,0.21241785000000135,-0.5828798200000023,-0.18015418999999966,0.07699348000000228,2.207314489999998
South Africa,0.08593293999999929,0.13811800999999946,-0.8555404499999995,-0.2881581400000002,0.025757470000000282,1.1859559599999994,0.721179320000001,0.20243045999999865,0.1990795900000002,0.6254020699999998,0.2608292900000002,0.23268803999999932,-0.3289912599999987,0.32249032,-0.0714845199999985,0.13553285999999787,0.23609401999999946,1.0424663500000015
Spain,0.1522749999999995,0.39230879999999857,0.16270687000000095,0.0287105099999998,0.345302659999998,1.1174648100000013,1.8165955400000016,-0.00679215000000255,0.038807460000001015,-0.6947725399999989,-0.09626907000000173,-0.24433340999999942,-0.15675531999999848,-0.42136640000000014,-0.4388702000000002,0.05402673999999763,0.15760984000000278,3.0291246199999975
Sri Lanka,-0.5583016399999998,0.46925551,0.4588904300000003,2.273242529999999,-0.08971412999999906,0.9109491500000004,1.42794855,-9.155268713000002,0.10363873200000029,-0.9347083359999999,0.14914019600000028,0.6041036259999997,0.614664770000001,-0.533711319,0.07491798399999894,0.6373589680000009,0.25008145999999876,0.9086762120000014
Sudan,0.09422112200000043,1.8460596529999993,0.046132520000000454,0.028919419999999363,0.2139233100000002,-0.9732338479999996,0.48785898800000105,0.7710609899999987,-0.03524833999999899,3.86010628,0.9493927599999985,-0.015651619999999866,3.0764744900000007,1.8932789899999989,-2.7570117599999975,5.049902199999998,2.2472760899999997,2.813431310000002
Sweden,0.261104839999998,-0.6913779199999972,-0.12467273000000034,-0.2673821899999993,-0.48270628000000215,0.4909717700000016,1.3614954799999985,-0.9666601899999989,-0.09517286000000169,0.8129731500000013,0.4464084799999988,-0.11224497999999983,-0.3661378699999993,0.6471913799999989,-0.34297514000000007,0.03697647000000259,-0.3061580200000016,0.9788217800000005
Switzerland,0.1953216099999988,-0.23284292999999856,-0.28031848000000004,-0.5019114800000004,-0.32724834999999963,0.14573339000000018,0.7821199799999992,-0.20827910999999943,0.09052629999999873,0.05026161000000151,0.10011192999999885,0.05955484000000055,0.03502326999999994,-0.016300329999999974,-0.04358683999999968,-0.2295177000000006,0.06814864000000043,0.7015212299999991
Tanzania,1.5139269819999992,1.09758755,0.44214030000000015,-0.028217789999999354,1.2194390899999998,-1.7916683199999994,1.0154605199999995,-1.9708528399999992,-0.6653244980000004,0.7301340979999988,-0.3817762399999989,-0.17744592100000034,0.05950316799999911,-0.860788543,-0.5701603969999987,-0.3837591230000008,-0.34419033200000015,0.3826086170000007
Thailand,-0.24683703,0.18814273999999997,0.5399331299999997,-0.15136092000000012,0.4236860199999999,0.41600252000000104,1.6381009199999994,-0.1792368799999995,0.34096592999999764,0.21120173999999992,0.01050275000000056,0.5528756600000015,0.20479015999999817,-0.25596850999999887,-0.5667789700000014,-0.12443735999999816,-2.891000000104782e-05,1.6667508899999994
The Bahamas,0.19227401400000055,0.3025403210000004,-0.27224154700000014,0.48702339699999975,-0.14113324000000027,1.0870619900000005,1.4881762999999992,-0.15572592999999912,1.24193146,-0.6710584199999996,-0.3622165500000012,-0.743079289999999,0.27839176999999893,-0.58010172,1.0860389799999997,-0.3922792899999994,1.3744033600000005,2.9754072199999992
The Gambia,-1.167927638,-0.9934168530000003,0.48579452800000045,0.13881602599999887,-0.4661178699999997,1.8551103100000006,-0.17583188700000107,0.5392986030000007,-0.9071277050000006,-0.47833415699999904,0.5216048129999997,-0.4379713580000004,-0.5102190159999989,0.12003767599999904,-0.5797619769999995,-1.0420750390000002,1.418104188,0.6595968180000007
Togo,0.2821963699999994,0.1771054800000016,1.9665697399999988,1.9966956500000013,-1.37109433,-1.1734040700000001,-1.0022417200000007,1.9112189300000004,3.5379556699999988,-1.5986626499999996,-0.2226041099999989,1.4634195799999983,1.44646294,-4.1644031099999985,-0.9730710299999998,2.0863447500000003,-1.2323655700000007,0.09998846999999955
Tunisia,-0.025569349999997826,-0.2787742200000025,-0.0030362000000003775,-0.21035507999999936,-0.06789506999999873,-0.508505079999999,0.4985693900000001,-1.4775169500000018,1.27745161,0.2258887499999993,0.6457591300000018,0.40970709999999855,0.08998804000000149,0.8156034699999992,0.39812788000000054,-0.6281474700000018,0.49980692000000104,3.1283984300000007
Turkiye,-0.24524714000000003,-0.2752183300000013,-0.12922569000000017,0.721552860000001,0.48216277999999946,0.20660207000000064,2.061566879999999,-0.7833015099999994,-1.2742027399999998,0.5257677199999993,-0.10773818000000013,0.00159503999999977,-0.21480728999999954,0.9280405100000007,-0.35295755000000106,0.30437562000000007,0.7995143300000009,-0.3067684899999996
Uganda,-1.0474163500000024,-1.8577510799999999,0.6054611200000011,-0.3904515899999996,-1.209276990000001,-1.6821479999999998,-4.625554263,1.6881215150000006,7.124349737999999,-7.803339158,-0.49638117000000026,0.33081833199999977,1.5256321860000002,-1.6025871459999994,0.6574881860000001,0.6266376999999999,0.13848858199999903,0.7368531530000002
Ukraine,0.5527958799999979,-1.3490127099999967,0.6363532599999999,0.12079181000000005,-0.6141192000000011,-0.0602801200000016,2.466892060000003,0.22626586999999887,-1.9751049199999997,1.2483593499999976,-0.04199365999999927,-0.23217666999999764,0.2583714699999966,-0.32210430999999673,2.0814203399999975,0.08828559000000169,-1.9912157100000023,0.5145632800000008
United Kingdom,0.6679014599999995,0.59673467,0.20586094999999816,0.14557554000000295,-0.174171470000001,0.71890651,1.5699707899999993,-0.3824122900000013,-0.6523839599999981,-0.18345040999999895,-0.6785446500000027,-0.29181846999999905,-0.3693411299999987,-0.4221642699999997,-0.4443675500000026,-0.17755572999999814,0.44848541,3.42135515
Uzbekistan,-0.6000000000000014,-1.1999999999999993,-0.2999974899999991,-0.6019419300000006,0.3110206499999997,0.3194069800000001,-0.45728380999999985,-2.96592757,-0.5368013200000004,0.39591268000000035,0.9560030499999996,-0.07519664999999875,0.37168756999999886,0.5230884200000006,-1.5444255800000004,0.8670223100000012,2.7512779499999986,-0.030341169999999806
West Bank and Gaza,-4.8910576999999975,4.16001756,0.03192267000000015,-0.8630174700000026,2.0448227500000016,-3.1352752600000002,3.902241199999999,-3.14266469,0.025488479999999925,-0.2435036299999993,-0.5917909699999981,0.16334076000000053,-0.17422293999999994,-1.4773623700000016,-2.7817893200000015,1.2402111600000012,-1.3309689099999993,2.773254999999999
