Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Portugal,0.47835120000000586,0.43908456999999146,0.8098610400000013,0.15339932000000545,0.2651845700000024,1.3540477499999923,-1.4482134900000005,1.1686961500000024,-0.03879091999999673,0.5706375299999991,-1.0361596000000048,0.7140799700000144,-0.5806305000000123,-0.12247806000000594,-0.8530365899999879,-0.3094206200000116,-0.21169033999998987,0.15556766999998217
Romania,-0.1732453200000066,1.680512230000005,0.9250006799999966,-2.3685108199999974,-1.395007089999993,-3.466083139999995,-0.7650334900000075,0.9092669099999995,-0.5426843599999955,0.18399648000000468,-2.525016110000017,-0.0019196399999970026,0.5241460699999934,0.874864720000005,0.7862220399999913,0.4754219000000077,-0.9925265600000088,-1.7264390199999937
Saudi Arabia,-2.905022070000001,-3.7574057399999994,-4.050996660000003,-0.31109906999999026,1.8270666699999971,-0.9738555600000005,9.899218169999994,-4.4976901,-5.196425699999995,1.372953179999996,1.4979535199999994,2.1232690500000047,8.222840209999994,2.5121411300000034,-1.6224184299999962,-4.509037280000001,1.9182721700000016,4.627490049999999
Serbia,-2.9041620500000107,4.372752770000005,-0.30036639999998727,1.0328912399999979,-0.5976982000000106,-0.05345883999999046,-0.09229519000000153,0.3253827499999886,0.053411020000012854,0.0033806200000014996,-2.596720260000012,0.559238470000011,-1.5516631899999993,-1.198699810000008,0.11881327000000397,-1.4377394499999951,-1.2060723499999995,-1.6251571500000068
Singapore,-0.6471238300000053,-3.5369348599999952,-2.1505489130000157,-1.741780879999986,-1.3401329410000073,3.184960384000007,-0.8480022290000022,-2.7650833269999993,0.27777172899999414,0.6904380520000117,0.02741205799999591,0.2509211849999957,-0.42630071800000024,-0.6974376899999939,-1.2489164400000021,-0.7771173670000024,1.098957636999998,-2.9150666700000016
Slovak Republic,-1.784587529999996,1.7937217400000023,-1.0042408199999997,-0.06768885000000324,-0.6861498000000026,1.60784563,3.8445653499999963,-2.813944619999994,-1.348902339999995,0.6548879299999939,-0.5724242400000037,-0.4024329100000017,-1.2312079799999935,1.1420427599999954,0.9840796800000007,0.3086303899999976,0.1691615000000084,1.6977688999999927
Slovenia,0.0727777900000035,-1.1578274800000088,-0.5531447999999912,-2.1678078500000026,-0.27471110999999837,0.23062715999999028,3.9252647500000037,1.1763973400000083,0.36996944999999926,0.9559618099999909,-1.3906278600000164,-1.1117316199999863,-0.9725485499999991,-0.012666679999995267,-1.458428280000014,-0.4963879399999982,0.33594151000000494,-2.159751869999994
South Africa,-0.7786161200000024,1.7669746899999907,-0.07687499999999403,-0.02802626999999802,-0.0971050699999978,-0.43072237000000513,-1.0322324399999943,0.3624459299999927,0.5652866900000078,1.3687509099999886,-0.4351937299999875,-0.17002320000000282,-0.015186150000005227,-0.40005501999998927,-0.27209820000000207,0.6089303199999989,0.1952708199999975,-1.5595655700000108
Spain,-0.7568529300000009,0.3201212900000101,-0.1609552600000086,-0.3161165099999934,-0.13858245000000124,-0.17245360000000431,-0.5293645200000086,1.160464090000012,0.39074813999998526,1.0425571800000029,-0.5474373699999759,0.38735137999997704,-0.8783863999999966,-0.2828375699999981,0.16222594000000612,-0.23151031000000444,-0.7825131999999897,-1.3735221100000103
Sri Lanka,0.5767978500000055,-0.9106503199999878,-1.9234968700000223,-1.3517990499999826,-0.5101039500000155,2.798363010000017,-5.503134959999997,4.003512702999998,2.8166172679999875,-6.088742203999999,2.4148676340000037,-0.2078404660000075,-0.027306309999985956,3.6184495889999937,-3.8818932239999953,1.31260068200001,1.9937485999999751,0.5487980479999948
Sweden,-0.19779481999997728,-0.6005507500000107,0.2097525900000079,-1.2095017400000074,-0.4218802000000039,0.24856920999999943,2.4031695300000067,-0.6689723799999996,-0.4190876999999986,0.4086280600000052,0.15653798000000307,-0.22958572000000288,-0.7693629100000052,-0.1864795600000022,-0.138730389999985,-0.020894220000016617,-0.7589096099999963,-1.076675949999995
Switzerland,0.27599672000000197,-0.3918937699999958,-0.8139439900000056,-1.714459220000002,-1.3867610299999953,-0.4560099900000054,1.3884259600000064,-0.7389931799999871,-0.47807795000001363,-0.005268799999988971,0.07116910999999249,-0.570332239999999,0.32415755000000956,0.0030670599999922388,0.40469760000000576,-0.9057874400000046,-0.05615120000000218,-0.7173457900000031
Tanzania,-2.7831256020000126,-3.6498740199999986,-1.8784373800000083,0.0457956500000023,-1.0877319499999913,-1.3464577899999952,-0.8348685600000181,5.59059838000001,2.4187130680000024,-4.110652958000003,-1.2629765300000173,-1.3951725489999873,2.1660260319999978,-2.382642556999997,-2.034350702999987,0.4332978129999816,-1.3246398479999968,-0.7862726270000024
Thailand,-0.026213069999997174,0.24358347000000435,-0.03497477000001936,-1.3887217199999924,-1.9027582400000043,1.0909946200000107,-0.5736149300000051,-0.8902496000000042,0.7854120400000042,0.3074544099999983,-0.7161479699999944,0.04396489000000514,-1.251510880000012,-1.3352481899999873,-1.07859165,-0.04234976000001467,0.8763957400000137,3.3247554699999995
The Bahamas,1.1564964560000135,0.577080348999985,0.9454081269999932,2.1024248530000165,-1.1165978400000114,0.8397061699999995,-0.663680929999984,1.0910232799999875,1.2870507100000168,0.5966843099999863,0.06384371999998706,0.7870166600000132,-1.1690477399999892,1.667708839999996,1.9258713899999833,-0.8212945099999871,-5.093748969999993,4.391385479999997
The Gambia,-1.1864251020000154,3.574277113000008,2.076142732000008,-7.18340289599999,1.482264679999986,5.84003564999999,-2.723034602999988,2.9109044870000105,-7.369535435000003,-7.552819263000018,7.157049507000011,1.8804435779999977,-5.762586123999995,-2.678088556000006,7.040296746999999,2.4753066190000226,-2.0919949180000117,13.719085201999974
Togo,-0.8386013600000126,1.0714478899999875,3.4582770100000033,0.7740317400000123,2.861406589999987,-0.7077273900000023,-1.8883244199999893,-1.5211553000000038,-2.3597018499999933,-2.8326893899999988,-0.23946069000000136,-1.5692072100000019,-1.8223147900000072,6.075289929999997,-1.4027455599999996,-0.673104170000002,-1.753913869999991,-1.9644312799999994
Tunisia,0.16393309000000045,-0.5938440399999934,-0.5173145900000051,-0.06246675000000579,-0.1595620799999864,-0.19378610000001117,0.6453872499999918,1.1144336800000048,3.3970486800000046,0.44216688000000204,1.2265853499999935,-2.7112541699999895,5.421001639999986,0.5018795900000157,0.6475970899999766,-0.5081647699999792,0.4084741300000019,1.9973466000000002
Uganda,-0.4125411899999989,-1.1536408300000005,-2.2517164700000194,4.010820250000023,0.6210849499999824,-4.756129509999994,5.341680222999997,-2.3677923649999997,-4.723064578000006,5.892641028,-5.096132139999995,-3.5307809220000053,7.724910074000007,-4.967692344,-0.8917754659999986,1.4112630800000119,-1.1276127120000154,0.07702221700000678
Ukraine,-0.5580578300000028,-2.720091580000009,4.553038950000001,1.3986844599999841,0.09864375000000791,2.6342701599999927,1.8236493200000083,-0.33208449999999345,3.0795754699999947,1.4453303100000028,3.5806907399999943,-1.4396032800000143,-3.6897933599999675,-1.1560333000000185,0.5391935900000107,2.232301730000003,5.007705119999997,-1.091197109999996
United Kingdom,-0.7050408000000061,-0.05685653000000457,-0.6062270899999902,-0.748363530000006,-0.20912455000000563,0.26827579999999074,0.35327298000001406,-0.36195311000000174,0.019454259999989176,0.32264912000002255,0.22688732999999672,-0.36610727000000054,0.02397212999998999,0.39398905999999556,-0.34857791999998256,0.4475050699999912,-0.6997050399999978,-3.349628850000002
Uzbekistan,-2.1295379099999963,-3.468197900000007,-2.308707129999995,-0.47142164000000975,1.7217308900000106,-1.8113940899999932,4.48277582999998,7.591729070000014,-0.2843501399999937,1.1764601299999953,1.6994634199999936,-0.7942237100000042,1.5850203099999973,1.3893319200000178,-2.1256004400000137,-2.377822419999987,-2.510730840000008,-0.682155949999995
West Bank and Gaza,3.535894299999981,1.1176378400000146,2.7252353299999754,1.7343774700000125,-1.2008756499999862,-2.56470994,-4.920185100000012,-2.7708148099999903,-2.009876879999993,-2.427012970000007,-0.8814383299999946,1.2822975399999876,-0.8035260599999958,-0.5240590300000036,0.824523819999996,0.21212183999999468,1.1562758099999968,-1.3311836999999969
