Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Switzerland,-0.07089389064906682,-0.23650542135899189,0.3073450215972957,0.07267626296399188,-0.15432170942172485,0.05178666411579691,0.06920651505508957,-0.3497235148239288,0.2848067965471528,-0.3006929064935622,-0.19346138548804648,0.09344138663083834,-0.11331311779236009,-0.036547965820374895,0.0016685269878746745,-0.05351350201189131,0.03465914843595019,0.3645187328992101
Taiwan Province of China,0.026961974029577118,0.1601309276354227,-0.043253168770992945,0.0012931675685798893,-0.02550204254804922,0.013834208756838384,-0.20444062980975553,0.2193126105310902,-0.0667487047053521,-0.04325325231605215,-0.009003285106085945,-0.001273742934676414,-0.03783614500439669,-0.006091836827692765,-0.029251509935797837,0.052947793066483895,0.06570363942714719,0.01847759215054845
Thailand,0.014163419306395364,0.025967008485250187,0.06991643241049306,-0.05460350593743246,-0.02519492833116166,0.03901265569041529,-0.1156407364989368,0.06875176815152723,0.019433503701595467,0.01631608984438021,-0.010193737178958773,-0.053426533871299586,-0.024149898332018194,-0.019345638249657016,0.025370126233467627,0.03188571917289046,-0.02134151460191902,-0.002915369279186897
Togo,0.008166551507808428,0.021654476576735693,-0.4671762254673206,-0.18054526448554942,-0.13894145316581508,-0.003485011396404225,0.17055719876534337,0.03242889421716244,0.48247038351150007,-0.37500584136935666,0.4351978013791049,-0.1004409727586717,0.2828972205811131,-0.3199763145247818,-0.4718157724402454,-0.08460828985283309,0.24585675668505225,0.30939285062665745
Turkey,0.014161409746938691,0.03528493281530065,0.021919571131811755,0.03164697505207109,-0.01570121578636069,-0.0033451529233312627,-0.08740962563981475,0.04844650942827666,0.05201477061283516,-0.04369675975309656,0.01512465766884824,-0.013503208011323986,-0.014701387769543384,-0.007061637595899617,0.028762698355903726,-0.021585906332676486,-0.05700598466123091,0.08011498336677048
Uganda,0.012278549810868622,0.019670546517817522,-0.03305663053230723,-0.07097221178576152,0.07669107777640483,-0.12582134689764646,-0.049600593792427095,0.01611309179613396,-0.02265756684924325,0.10341859589744562,0.040431522809899145,-0.1407127680265905,-0.042657387505115274,-0.003540529073169818,-0.02339667397230516,-0.002754391659892552,0.012535474885533193,0.010552471334044689
Ukraine,0.040319953436069256,-0.014634079386780463,0.03355487347559999,0.0467492036606133,0.07323183209250617,-0.00544511437457551,-0.22317724291879948,0.08495917352476412,0.03586947812622837,-0.015020155980963734,-0.06997782014568937,-0.09534936485038631,0.06080967579482427,0.1380841775035846,-0.020692822688441526,-0.04874438161615047,-0.08594810430696764,-0.1752834008221234
United Arab Emirates,-0.500111542772343,-0.9201621736850605,-0.40029234589416074,-1.0666207239983998,0.20696554350921348,-0.9434412023243914,0.7491865186053399,-0.5758581446414657,-0.5225919968649531,-0.19237845738477777,-0.34332355781914803,0.2958464318358436,0.34884071951295814,-0.015460548372670413,-0.13392676260494385,-0.20874200154381084,-0.14645224530993683,0.02701220348279154
United States,-0.0006249569190393267,0.00241092463545986,0.0017342275358260967,-0.0002014604838679046,-0.0040247911556688665,-0.00567844920246699,-0.011228548513724797,0.002474348258878642,0.0007339603659426361,0.0024870798144697864,0.0008047785001070312,0.0009034630819658579,0.000849274721260021,-0.002430572871466752,0.0002827809197958192,0.0007448944209259151,0.0003696871118202272,-0.0011705689793632401
Uzbekistan,-0.02133731388199256,0.10894352267199314,0.09551973266616909,0.004409862088169958,-0.014845332156063762,0.04075866363232061,-0.02465484090486203,0.060258435208273786,0.04642284574718003,0.046839491579862114,-0.12339854087097801,-0.014016428270623327,-0.11251576015784337,-0.033046957804580335,0.15613967997050326,0.37763121267645805,-0.07835605373612786,-0.07782916948355423
West Bank and Gaza,0.5748724964046428,-1.3467610159369343,-0.43916634509606745,-0.9238510046961164,-0.40866035565473346,-0.6595726099781576,-0.1659967508258724,0.18810002860908348,-0.8941103202042813,0.5707604009809408,0.6334973708221172,-0.15682921210355705,0.451488558502386,-0.08633319607910384,0.37383530074182403,0.010113571082278838,-0.4508346552360898,-0.6204148965657623
