Country,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Spain,-0.001978521868609931,-0.03588485009931808,-0.03822829710068998,-0.03338601498481461,-0.008984396500477054,0.014891467606257647,0.10545078043439916,0.00964528724570031,0.02023413000105688,0.06012377678268035,0.04190153321546488,-0.007167448375995471,0.007081357169677928,0.02472021150929528,-0.008803969043393568,-0.019360051423102646,0.0044555954457383765,-0.02724493641779644
Sri Lanka,0.04552854729510679,-0.12385191856579783,0.03066579824868336,-0.12445462407462703,0.04467078609070135,-0.22642748308111263,0.3949210750035131,-0.07136223286514931,-0.25307778330365016,0.06155976844155053,0.1189510252293012,0.045483478688256807,0.009211101595709453,0.01160003563437037,-0.023360794402125296,-0.023680954942406074,0.04593540247051345,0.03967812451592248
Suriname,18.037931986404182,-3.5336613414245726,1.6849805086847116,27.846057193752586,4.671802054154995,-3.6337467288656278,-11.483226778094409,21.083185980650075,-9.33483992467043,-11.250430504305044,-12.08350888963435,-6.804641405106521,-13.78452325739148,18.65713183421517,11.708053411473225,-8.334171584731228,-13.788957542089449,33.83759851800085
Sweden,0.1588605790863895,0.011471805305893756,-0.00036969747457682445,0.22860262779835805,-0.009477780275646497,-0.043755531316510554,-0.20145623836402315,-0.011614674236974598,-0.04708778379160983,-0.000503919970997857,-0.030164400469492314,-0.10991063007623209,-0.09582301270983412,-0.09729298716965831,0.05248123073394409,-0.02620489608568155,0.2668465532867972,0.0528813599736524
Switzerland,0.5480544101584041,0.23706226939413777,-0.17746043059801786,0.14199448782587365,-0.5561796863114494,-0.9492525208390783,0.5904988306857686,0.9416209760135827,-0.8685686458377871,0.3221193386879978,0.07466929954685853,-0.33789425812065454,0.22231613193011635,-0.18530432728290858,-0.21762249523414512,-0.02682484061096979,-0.08118375993747506,-0.3081295630152844
Taiwan Province of China,0.042267785928738866,-0.17458183230194685,-0.0438192524907596,0.08642838372108888,0.08109522959995419,-0.08421662530159824,0.19119894083431005,-0.09312235558241944,-0.01956871007958272,0.03415272289308813,0.04502674869002299,0.06661307056604648,0.09641495463833427,-0.022124757378675586,0.039231295155650714,-0.10363895092798514,-0.0414312492586385,0.1506288025247684
Thailand,-0.005562256000650141,-0.02401137333509956,-0.08634499880579896,0.07765219986243278,0.0736475310388692,-0.08471606503253946,0.11311086053298952,-0.06778298939939069,-0.012503250449862259,-0.055795856800747154,-0.012669867378481678,0.07259113088706237,0.05891689283234292,0.051633683181562764,-0.01319754635928927,-0.058295307371698496,0.019619080911679618,-0.03979191936418046
Togo,0.10543068672975475,-0.17682460610167294,0.062375612714107964,0.21591829510868177,-0.050924965178609005,0.19901622710167,0.1945706638606408,0.04460304102822843,-0.19367083360167148,0.05083141709561567,-0.5736238508255761,0.3427935942522874,-0.08903011032344288,0.07664236841660266,0.767630031007414,-0.13316131485441304,0.2344435901171807,-0.08315081505388357
Tonga,51.6,-19.871485148514864,-48.019801980198004,28.812463599301097,-57.4607843137255,61.32352941176471,-114.98838758804492,-55.09708737864082,34.68932038834956,52.31067961165047,50.86407766990294,31.30963259090042,-37.00980392156863,34.88992428654632,1.0297029702970306,0.018019801980194927,54.669999999999995,-30.69999999999999
Turkey,-0.03179059156485044,-0.015300712478146447,-0.009171815045236419,-0.020331158098407333,0.003597445651030637,0.005405979598543373,0.04739003597690435,-0.053795413770810326,-0.040816809043077606,0.04669265619258127,-0.004030298461526735,0.022796689167242333,0.013140325919311684,0.0011791636468091518,-0.019925390771277925,0.02489215603645998,0.04238027889023518,-0.06741511360826867
Uganda,0.0592147815323985,0.017645486309678465,0.01595417354975072,-0.10002704171525706,-0.031709969253069625,-0.07459709935047908,0.043875645682274145,-0.0665435160143015,-0.026980754083938407,0.07626634681566488,-0.005724977149190902,-0.019534353761996165,0.019286250810647415,0.09335445956163424,-0.04990907668029762,-0.01885882685699916,-0.00874394528710748,-0.07146201535214317
Ukraine,-0.03505957205221741,0.10489119880596465,-0.16358125023196468,-0.09523488656727637,-0.04738580657080779,-0.07347744602722234,0.12084035371721738,-0.016359847908494325,-0.08947828174576726,-0.041413426834199546,-0.023754666218187392,0.11172987315945875,0.13219982684299875,-0.07584229805075293,-0.01646195207652297,-0.026249111190613877,0.012446707707183813,0.14591669793592088
United Arab Emirates,0.6380934418147404,0.08134651450647645,1.4973177558848967,0.24880365058589105,-2.193883257124532,-0.3882576280357012,-0.4967249587655647,0.13187849739097562,0.9691194570131574,0.8104440908748702,-0.12204121283978164,-0.6306425616822897,-0.987925676397875,-0.14294325563122173,0.36122365751820623,0.2762578437813511,-0.10162720448497642,-0.30769849703673247
United States,-0.0011924269518835615,-0.002059896994815645,-0.0016636717707425273,-0.0003692368972041532,0.002917452579405809,0.0013798029232712367,0.006943026611922991,-0.0007355761669354116,-8.829461949430052e-05,0.001170720058510476,0.0018168187150100542,-0.0002461424018075486,-0.0003824456949906253,0.0004178613182021871,0.0008717090848676867,-0.0008196650970451252,-0.0001949505689836555,-0.0021795281854945954
Uzbekistan,0.10793720816393529,0.02339883314587396,0.02329679628478329,0.0623757572897094,-0.0655223999198461,0.08547912637008387,-0.1755044293398535,0.011130934478601001,-0.004823696684850776,-0.09810729381056442,-0.0006535610398457209,0.024270727187337804,-0.050499129880415494,-0.025830933956516672,0.06751639898451084,-0.2845152854890757,0.04015090893532153,0.02087173964582939
West Bank and Gaza,-3.9043614297239486,-1.9868768098330065,2.532676369899119,1.2072551143975927,4.4501764605865475,3.297399301731793,-4.947631189776139,0.22970450506223594,-1.129877206065125,0.9555179050323392,0.11646052996457978,0.3458453024908503,0.003712686353289918,0.06099034645255008,0.212398787844287,0.08130188314764109,0.6225075396266586,-0.3148915515192665
